FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村7鄰竹安三路17巷1號,10004,1000410,1000410-002,7鄰,竹安三路,,17巷,,,,1號,121.00474310037,24.74732759117
新竹縣寶山鄉大崎村7鄰竹安三路8巷1號,10004,1000410,1000410-002,7鄰,竹安三路,,8巷,,,,1號,121.00542326303,24.748091990977
新竹縣寶山鄉大崎村7鄰竹安三路8巷2號,10004,1000410,1000410-002,7鄰,竹安三路,,8巷,,,,2號,121.00566523831,24.748211431557
新竹縣寶山鄉大崎村7鄰竹安三路16巷2號,10004,1000410,1000410-002,7鄰,竹安三路,,16巷,,,,2號,121.00529899366,24.747811311587
新竹縣寶山鄉大崎村7鄰竹安三路17巷2號,10004,1000410,1000410-002,7鄰,竹安三路,,17巷,,,,2號,121.00498507757,24.747548551428
新竹縣寶山鄉大崎村7鄰竹安三路17巷3號,10004,1000410,1000410-002,7鄰,竹安三路,,17巷,,,,3號,121.00456652871,24.7472141241
新竹縣寶山鄉大崎村7鄰竹安三路17巷5號,10004,1000410,1000410-002,7鄰,竹安三路,,17巷,,,,5號,121.00443572349,24.747112600427
新竹縣寶山鄉大崎村7鄰竹安三路17巷6號,10004,1000410,1000410-002,7鄰,竹安三路,,17巷,,,,6號,121.00486736592,24.74755452326
新竹縣寶山鄉大崎村7鄰竹安三路16巷6號,10004,1000410,1000410-002,7鄰,竹安三路,,16巷,,,,6號,121.00536439888,24.74790685986
新竹縣寶山鄉大崎村7鄰竹安三路8巷6號,10004,1000410,1000410-002,7鄰,竹安三路,,8巷,,,,6號,121.00575025839,24.748283089008
新竹縣寶山鄉大崎村7鄰竹安三路8巷7號,10004,1000410,1000410-002,7鄰,竹安三路,,8巷,,,,7號,121.00532519253,24.748713095922
新竹縣寶山鄉大崎村7鄰竹安三路8巷8號,10004,1000410,1000410-002,7鄰,竹安三路,,8巷,,,,8號,121.00584834869,24.748348777939
新竹縣寶山鄉大崎村7鄰竹安三路16巷8號,10004,1000410,1000410-002,7鄰,竹安三路,,16巷,,,,8號,121.0051420524,24.748092000889
新竹縣寶山鄉大崎村7鄰竹安三路17巷8號,10004,1000410,1000410-002,7鄰,竹安三路,,17巷,,,,8號,121.00473002947,24.747572449603
