FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市勝利里10鄰正陽街2之1號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,2之1號,120.48836058155,22.680077042919
屏東縣屏東市勝利里10鄰正陽街2之2號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,2之2號,120.48839331375,22.680068116659
屏東縣屏東市勝利里10鄰正陽街2之3號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,2之3號,120.48836178837,22.680092760445
屏東縣屏東市勝利里10鄰正陽街2之4號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,2之4號,120.48839325109,22.680085004139
屏東縣屏東市勝利里10鄰正陽街2之5號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,2之5號,120.48836893592,22.680107322943
屏東縣屏東市勝利里10鄰正陽街2之6號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,2之6號,120.48839922246,22.680101820589
屏東縣屏東市勝利里10鄰正陽街4號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,4號,120.48830673002,22.680138732127
屏東縣屏東市勝利里10鄰正陽街8號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,8號,120.48823983429,22.680148903813
屏東縣屏東市勝利里10鄰正陽街12號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,12號,120.48804372769,22.680177627177
屏東縣屏東市勝利里10鄰正陽街14號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,14號,120.48799803644,22.680190756425
屏東縣屏東市勝利里10鄰正陽街16號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,16號,120.48796061986,22.680203189653
屏東縣屏東市勝利里10鄰正陽街18號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,18號,120.48792106195,22.680215706333
屏東縣屏東市勝利里10鄰正陽街36號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,36號,120.4869608348,22.680524919186
屏東縣屏東市勝利里10鄰正陽街38號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,38號,120.48692064589,22.68052388733
屏東縣屏東市勝利里10鄰正陽街40號,10013,1001301,1001301-065,10鄰,正陽街,,,,,,40號,120.48688444701,22.680522868249
