FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉永豐村11鄰永豐三路53巷17弄1號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,17弄,,,1號,120.85905691361,23.80535807099
南投縣水里鄉永豐村11鄰永豐三路53巷29弄1號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,29弄,,,1號,120.85894673228,23.804965896882
南投縣水里鄉永豐村12鄰永豐三路53巷1號,10008,1000811,1000811-008,12鄰,永豐三路,,53巷,,,,1號,120.85882056344,23.805564366142
南投縣水里鄉永豐村14鄰永豐三路2號,10008,1000811,1000811-008,14鄰,永豐三路,,,,,,2號,120.85998532749,23.806456306462
南投縣水里鄉永豐村11鄰永豐三路53巷17弄2號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,17弄,,,2號,120.85911853546,23.805367969741
南投縣水里鄉永豐村11鄰永豐三路53巷17弄3號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,17弄,,,3號,120.85919517511,23.805375805324
南投縣水里鄉永豐村11鄰永豐三路53巷29弄3號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,29弄,,,3號,120.85893383041,23.8050079639
南投縣水里鄉永豐村12鄰永豐三路53巷5號,10008,1000811,1000811-008,12鄰,永豐三路,,53巷,,,,5號,120.85891749114,23.805415734201
南投縣水里鄉永豐村11鄰永豐三路53巷29弄5號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,29弄,,,5號,120.85893221442,23.805050312131
南投縣水里鄉永豐村11鄰永豐三路53巷17弄6號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,17弄,,,6號,120.85914539124,23.805218280372
南投縣水里鄉永豐村11鄰永豐三路53巷29弄6號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,29弄,,,6號,120.85917228707,23.804940368034
南投縣水里鄉永豐村14鄰永豐三路6號,10008,1000811,1000811-008,14鄰,永豐三路,,,,,,6號,120.85998202185,23.806427227547
南投縣水里鄉永豐村11鄰永豐三路53巷29弄7號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,29弄,,,7號,120.85892726204,23.805092296119
南投縣水里鄉永豐村11鄰永豐三路53巷29弄8號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,29弄,,,8號,120.85914790587,23.804888605087
南投縣水里鄉永豐村12鄰永豐三路53巷9號,10008,1000811,1000811-008,12鄰,永豐三路,,53巷,,,,9號,120.85886975048,23.805365755808
南投縣水里鄉永豐村11鄰永豐三路53巷29弄9號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,29弄,,,9號,120.85892230955,23.805134370405
南投縣水里鄉永豐村14鄰永豐三路10號,10008,1000811,1000811-008,14鄰,永豐三路,,,,,,10號,120.85986403783,23.806352173188
南投縣水里鄉永豐村12鄰永豐三路53巷11號,10008,1000811,1000811-008,12鄰,永豐三路,,53巷,,,,11號,120.85880993228,23.805321545413
南投縣水里鄉永豐村11鄰永豐三路53巷29弄11號,10008,1000811,1000811-008,11鄰,永豐三路,,53巷,29弄,,,11號,120.8589174553,23.805176354482
