FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳宮里10鄰中鋼路1號,64,6401100,6401100-009,10鄰,中鋼路,,,,,,1號,120.35468696743,22.529524537207
高雄市小港區鳳宮里10鄰中鋼路3號,64,6401100,6401100-009,10鄰,中鋼路,,,,,,3號,120.34721267684,22.55400716351
高雄市小港區鳳宮里10鄰中鋼路3之1號,64,6401100,6401100-009,10鄰,中鋼路,,,,,,3之1號,120.33759177855,22.547931535964
高雄市小港區鳳宮里10鄰中鋼路102號,64,6401100,6401100-009,10鄰,中鋼路,,,,,,102號,120.3531300436,22.558813169039
高雄市小港區鳳宮里10鄰中鋼路104號,64,6401100,6401100-009,10鄰,中鋼路,,,,,,104號,120.35307479102,22.558776823442
高雄市小港區鳳宮里10鄰中鋼路106號,64,6401100,6401100-009,10鄰,中鋼路,,,,,,106號,120.35300787088,22.55874043088
高雄市小港區鳳宮里10鄰中鋼路108號,64,6401100,6401100-009,10鄰,中鋼路,,,,,,108號,120.35290412982,22.558676797634
高雄市小港區鳳宮里10鄰中鋼路108之1號,64,6401100,6401100-009,10鄰,中鋼路,,,,,,108之1號,120.35279172245,22.558595067786
高雄市小港區鳳宮里10鄰中鋼路118號,64,6401100,6401100-009,10鄰,中鋼路,,,,,,118號,120.3526832044,22.558513353519
高雄市小港區店鎮里17鄰中鋼路26號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,26號,120.35611761361,22.560839125506
高雄市小港區店鎮里17鄰中鋼路28號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,28號,120.3560856111,22.560820935687
高雄市小港區店鎮里17鄰中鋼路30號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,30號,120.35605555323,22.560802753649
高雄市小港區店鎮里17鄰中鋼路32號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,32號,120.35602164804,22.560775525368
高雄市小港區店鎮里17鄰中鋼路34號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,34號,120.35599256249,22.560757347214
高雄市小港區店鎮里17鄰中鋼路36號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,36號,120.35596153233,22.560739161264
高雄市小港區店鎮里17鄰中鋼路38號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,38號,120.35593248874,22.560711952439
高雄市小港區店鎮里17鄰中鋼路40號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,40號,120.35590340322,22.560693774268
高雄市小港區店鎮里17鄰中鋼路42號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,42號,120.35587130355,22.560675584018
高雄市小港區店鎮里17鄰中鋼路46號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,46號,120.35584225999,22.560648375176
高雄市小港區店鎮里17鄰中鋼路50號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,50號,120.35577732477,22.560602960868
高雄市小港區店鎮里17鄰中鋼路52號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,52號,120.35572212428,22.560596959954
高雄市小港區店鎮里17鄰中鋼路54號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,54號,120.35568839311,22.560574157407
高雄市小港區店鎮里17鄰中鋼路56號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,56號,120.35564830091,22.560539228052
高雄市小港區店鎮里17鄰中鋼路58號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,58號,120.35559786657,22.560511933441
高雄市小港區店鎮里17鄰中鋼路60號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,60號,120.35553631823,22.560470054635
高雄市小港區店鎮里17鄰中鋼路60之1號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,60之1號,120.35545244475,22.560587299809
高雄市小港區店鎮里17鄰中鋼路62號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,62號,120.35548407725,22.560433992844
高雄市小港區店鎮里17鄰中鋼路62之1號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,62之1號,120.35540479376,22.560546921596
高雄市小港區店鎮里17鄰中鋼路66號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,66號,120.35545070471,22.560375881148
高雄市小港區店鎮里17鄰中鋼路68號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,68號,120.35542356395,22.560357710689
高雄市小港區店鎮里17鄰中鋼路70號,64,6401100,6401100-010,17鄰,中鋼路,,,,,,70號,120.35539545088,22.560339536327
