FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮重慶里6鄰武英巷2號,10007,1000719,1000719-003,6鄰,武英巷,,,,,,2號,120.52348119268,23.870475090105
彰化縣北斗鎮重慶里5鄰武英巷3號,10007,1000719,1000719-003,5鄰,武英巷,,,,,,3號,120.52343209469,23.870586181807
彰化縣北斗鎮重慶里5鄰武英巷4號,10007,1000719,1000719-003,5鄰,武英巷,,,,,,4號,120.52355694623,23.870702732986
彰化縣北斗鎮重慶里5鄰武英巷5號,10007,1000719,1000719-003,5鄰,武英巷,,,,,,5號,120.52342339063,23.870882512695
彰化縣北斗鎮重慶里5鄰武英巷6號,10007,1000719,1000719-003,5鄰,武英巷,,,,,,6號,120.52332378286,23.870956472113
彰化縣北斗鎮重慶里5鄰武英巷7之1號,10007,1000719,1000719-003,5鄰,武英巷,,,,,,7之1號,120.5230465004,23.870840902349
彰化縣北斗鎮重慶里5鄰武英巷7之2號,10007,1000719,1000719-003,5鄰,武英巷,,,,,,7之2號,120.52314924804,23.870856020004
彰化縣北斗鎮重慶里4鄰武英巷11號,10007,1000719,1000719-003,4鄰,武英巷,,,,,,11號,120.52319362749,23.871304211168
彰化縣北斗鎮重慶里4鄰武英巷12號,10007,1000719,1000719-003,4鄰,武英巷,,,,,,12號,120.52282059982,23.871207685665
彰化縣北斗鎮重慶里4鄰武英巷12之1號,10007,1000719,1000719-003,4鄰,武英巷,,,,,,12之1號,120.52283096244,23.871193270555
彰化縣北斗鎮重慶里4鄰武英巷13號,10007,1000719,1000719-003,4鄰,武英巷,,,,,,13號,120.52298783492,23.871341533772
彰化縣北斗鎮重慶里4鄰武英巷14號,10007,1000719,1000719-003,4鄰,武英巷,,,,,,14號,120.52296052567,23.871460268574
彰化縣北斗鎮重慶里4鄰武英巷16號,10007,1000719,1000719-003,4鄰,武英巷,,,,,,16號,120.52318616719,23.871384090266
彰化縣北斗鎮重慶里2鄰武英巷18號,10007,1000719,1000719-003,2鄰,武英巷,,,,,,18號,120.52333239955,23.871322374864
彰化縣北斗鎮重慶里2鄰武英巷24號,10007,1000719,1000719-003,2鄰,武英巷,,,,,,24號,120.52345522264,23.87167673025
