FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館東村1鄰榮東街48號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,48號,120.82829270356,24.503797720959
苗栗縣公館鄉館東村1鄰榮東街50號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,50號,120.8282590774,24.503853933093
苗栗縣公館鄉館東村1鄰榮東街52號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,52號,120.82836004777,24.504053587791
苗栗縣公館鄉館東村1鄰榮東街54號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,54號,120.82839517872,24.5041245953
苗栗縣公館鄉館東村1鄰榮東街56號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,56號,120.82844528004,24.504216566985
苗栗縣公館鄉館東村1鄰榮東街57號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,57號,120.82802718077,24.503859989389
苗栗縣公館鄉館東村1鄰榮東街57之1號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,57之1號,120.8279237543,24.503942847624
苗栗縣公館鄉館東村1鄰榮東街57之2號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,57之2號,120.82793286207,24.503993600723
苗栗縣公館鄉館東村1鄰榮東街57之3號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,57之3號,120.82793280062,24.504038745419
苗栗縣公館鄉館東村1鄰榮東街57之5號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,57之5號,120.82795434145,24.504089602975
苗栗縣公館鄉館東村1鄰榮東街59號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,59號,120.82824890827,24.504075853201
苗栗縣公館鄉館東村1鄰榮東街59之1號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,59之1號,120.82818268248,24.504013658648
苗栗縣公館鄉館東村1鄰榮東街60號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,60號,120.82850653355,24.504307287267
苗栗縣公館鄉館東村1鄰榮東街61號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,61號,120.82801316683,24.504151518329
苗栗縣公館鄉館東村1鄰榮東街62號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,62號,120.82853588808,24.504344881053
苗栗縣公館鄉館東村1鄰榮東街63號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,63號,120.82803472393,24.504190457673
苗栗縣公館鄉館東村1鄰榮東街64號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,64號,120.8285706801,24.504374896688
苗栗縣公館鄉館東村1鄰榮東街65號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,65號,120.82805618237,24.504229396902
苗栗縣公館鄉館東村1鄰榮東街66號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,66號,120.82860547226,24.504404822025
苗栗縣公館鄉館東村1鄰榮東街67號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,67號,120.82807773949,24.50426833624
苗栗縣公館鄉館東村1鄰榮東街69號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,69號,120.82809929663,24.504307275575
苗栗縣公館鄉館東村1鄰榮東街70號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,70號,120.82867495771,24.504464853143
苗栗縣公館鄉館東村1鄰榮東街71號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,71號,120.82826858926,24.504333652204
苗栗縣公館鄉館東村1鄰榮東街72號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,72號,120.82870974993,24.504494778456
苗栗縣公館鄉館東村14鄰榮東街73號,10005,1000509,1000509-002,14鄰,榮東街,,,,,,73號,120.82828985069,24.504372410596
苗栗縣公館鄉館東村1鄰榮東街75號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,75號,120.82831111212,24.504411168985
苗栗縣公館鄉館東村1鄰榮東街77號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,77號,120.82833237345,24.50445001766
苗栗縣公館鄉館東村1鄰榮東街81號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,81號,120.82841570842,24.504557015198
苗栗縣公館鄉館東村14鄰榮東街84之12號,10005,1000509,1000509-002,14鄰,榮東街,,,,,,84之12號,120.82821881227,24.504656561218
