FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉永春村1鄰中溪一巷15號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,15號,120.57337755163,24.015381190048
彰化縣花壇鄉永春村1鄰中溪一巷21號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,21號,120.57424471768,24.014760121936
彰化縣花壇鄉永春村1鄰中溪一巷25號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,25號,120.5731457642,24.015857838269
彰化縣花壇鄉永春村1鄰中溪一巷27號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,27號,120.57324448405,24.015908858371
彰化縣花壇鄉永春村1鄰中溪一巷35號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,35號,120.57330576029,24.016731967633
彰化縣花壇鄉永春村1鄰中溪一巷36號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,36號,120.57396461338,24.015403229536
彰化縣花壇鄉永春村1鄰中溪一巷37號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,37號,120.57398149947,24.01609592111
彰化縣花壇鄉永春村1鄰中溪一巷38號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,38號,120.57391161376,24.015587372085
彰化縣花壇鄉永春村1鄰中溪一巷39號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,39號,120.5743056105,24.01638829048
彰化縣花壇鄉永春村1鄰中溪一巷40號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,40號,120.57398997722,24.015641043931
彰化縣花壇鄉永春村1鄰中溪一巷42號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,42號,120.57504143416,24.016161618117
彰化縣花壇鄉永春村1鄰中溪一巷48號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,48號,120.57467063366,24.015659006756
彰化縣花壇鄉永春村1鄰中溪一巷62號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,62號,120.57484223903,24.016533166872
彰化縣花壇鄉永春村1鄰中溪一巷179號,10007,1000708,1000708-017,1鄰,中溪一巷,,,,,,179號,120.57562126534,24.017878809199
彰化縣花壇鄉長春村10鄰中溪一巷3號,10007,1000708,1000708-018,10鄰,中溪一巷,,,,,,3號,120.57336908061,24.01473095995
彰化縣花壇鄉長春村10鄰中溪一巷6號,10007,1000708,1000708-018,10鄰,中溪一巷,,,,,,6號,120.57359726131,24.014482744898
彰化縣花壇鄉長春村10鄰中溪一巷7號,10007,1000708,1000708-018,10鄰,中溪一巷,,,,,,7號,120.57346356671,24.014843458287
彰化縣花壇鄉長春村10鄰中溪一巷9號,10007,1000708,1000708-018,10鄰,中溪一巷,,,,,,9號,120.57339857677,24.01484806298
彰化縣花壇鄉長春村10鄰中溪一巷11號,10007,1000708,1000708-018,10鄰,中溪一巷,,,,,,11號,120.57344668889,24.014923953492
彰化縣花壇鄉長春村10鄰中溪一巷16號,10007,1000708,1000708-018,10鄰,中溪一巷,,,,,,16號,120.57362056314,24.014749447692
彰化縣花壇鄉長春村10鄰中溪一巷10弄17號,10007,1000708,1000708-018,10鄰,中溪一巷,,,10弄,,,17號,120.57407532333,24.014768500077
彰化縣花壇鄉長春村10鄰中溪一巷10弄19號,10007,1000708,1000708-018,10鄰,中溪一巷,,,10弄,,,19號,120.57416751933,24.014710968153
彰化縣花壇鄉長春村10鄰中溪一巷20號,10007,1000708,1000708-018,10鄰,中溪一巷,,,,,,20號,120.57378408629,24.015061055396
彰化縣花壇鄉長春村10鄰中溪一巷21號,10007,1000708,1000708-018,10鄰,中溪一巷,,,,,,21號,120.57424471768,24.014760121936
彰化縣花壇鄉長春村10鄰中溪一巷10弄21號,10007,1000708,1000708-018,10鄰,中溪一巷,,,10弄,,,21號,120.57422082952,24.014671116052
