FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區保安里13鄰鳳燕一街171巷1號,64,6401200,6401200-078,13鄰,鳳燕一街,,171巷,,,,1號,120.34492543008,22.597017243594
高雄市鳳山區保安里23鄰鳳燕一街209巷11弄1號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,11弄,,,1號,120.34591664152,22.596327178646
高雄市鳳山區保安里23鄰鳳燕一街209巷1號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,,,,1號,120.34562618751,22.596150798274
高雄市鳳山區保安里23鄰鳳燕一街209巷5弄1號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,5弄,,,1號,120.34570648633,22.596179030563
高雄市鳳山區保安里4鄰鳳燕一街18巷1號,64,6401200,6401200-078,4鄰,鳳燕一街,,18巷,,,,1號,120.34276463197,22.598801202856
高雄市鳳山區保安里4鄰鳳燕一街50巷1號,64,6401200,6401200-078,4鄰,鳳燕一街,,50巷,,,,1號,120.34300135813,22.598597082843
高雄市鳳山區保安里5鄰鳳燕一街17巷1號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,1號,120.34279921529,22.599301558713
高雄市鳳山區保安里5鄰鳳燕一街1號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,1號,120.3425369367,22.599294885926
高雄市鳳山區保安里5鄰鳳燕一街17巷2號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,2號,120.34295069347,22.599230745251
高雄市鳳山區保安里4鄰鳳燕一街68巷2號,64,6401200,6401200-078,4鄰,鳳燕一街,,68巷,,,,2號,120.34310189733,22.598479823242
高雄市鳳山區保安里4鄰鳳燕一街50巷2號,64,6401200,6401200-078,4鄰,鳳燕一街,,50巷,,,,2號,120.34295306841,22.598730360032
高雄市鳳山區保安里4鄰鳳燕一街18巷2號,64,6401200,6401200-078,4鄰,鳳燕一街,,18巷,,,,2號,120.34261620742,22.598843491424
高雄市鳳山區保安里4鄰鳳燕一街2號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,2號,120.34253164522,22.599057445349
高雄市鳳山區保安里23鄰鳳燕一街209巷5弄2號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,5弄,,,2號,120.34582484805,22.59626160253
高雄市鳳山區保安里23鄰鳳燕一街209巷2號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,,,,2號,120.34575088359,22.596004285313
高雄市鳳山區保安里23鄰鳳燕一街209巷11弄2號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,11弄,,,2號,120.34604433454,22.596410962463
高雄市鳳山區保安里13鄰鳳燕一街171巷2號,64,6401200,6401200-078,13鄰,鳳燕一街,,171巷,,,,2號,120.34508068103,22.596826605045
高雄市鳳山區保安里13鄰鳳燕一街171巷3號,64,6401200,6401200-078,13鄰,鳳燕一街,,171巷,,,,3號,120.34495870363,22.597035440875
高雄市鳳山區保安里23鄰鳳燕一街209巷11弄3號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,11弄,,,3號,120.34589583721,22.59636646809
高雄市鳳山區保安里23鄰鳳燕一街209巷5弄3號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,5弄,,,3號,120.34567606431,22.596216023098
高雄市鳳山區保安里4鄰鳳燕一街18巷3號,64,6401200,6401200-078,4鄰,鳳燕一街,,18巷,,,,3號,120.34271686482,22.598762897486
高雄市鳳山區保安里4鄰鳳燕一街50巷3號,64,6401200,6401200-078,4鄰,鳳燕一街,,50巷,,,,3號,120.34295732832,22.598570532836
高雄市鳳山區保安里5鄰鳳燕一街17巷3號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,3號,120.34281984118,22.599341107592
高雄市鳳山區保安里5鄰鳳燕一街3號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,3號,120.34257075432,22.599280484854
高雄市鳳山區保安里4鄰鳳燕一街18巷5號,64,6401200,6401200-078,4鄰,鳳燕一街,,18巷,,,,5號,120.34269702953,22.598720732906
高雄市鳳山區保安里4鄰鳳燕一街50巷5號,64,6401200,6401200-078,4鄰,鳳燕一街,,50巷,,,,5號,120.34291340006,22.598543080156
高雄市鳳山區保安里5鄰鳳燕一街17巷5號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,5號,120.34283970017,22.599378305331
高雄市鳳山區保安里5鄰鳳燕一街5號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,5號,120.34260370389,22.599264544991
高雄市鳳山區保安里23鄰鳳燕一街209巷5弄5號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,5弄,,,5號,120.34564682002,22.596250762731
高雄市鳳山區保安里23鄰鳳燕一街209巷11弄5號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,11弄,,,5號,120.34586786239,22.596400129242
高雄市鳳山區保安里13鄰鳳燕一街171巷5號,64,6401200,6401200-078,13鄰,鳳燕一街,,171巷,,,,5號,120.34499244681,22.597057162066
高雄市鳳山區保安里13鄰鳳燕一街171巷6號,64,6401200,6401200-078,13鄰,鳳燕一街,,171巷,,,,6號,120.34511220906,22.596843711482
高雄市鳳山區保安里23鄰鳳燕一街209巷11弄6號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,11弄,,,6號,120.34601488981,22.596446965656
高雄市鳳山區保安里23鄰鳳燕一街209巷5弄6號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,5弄,,,6號,120.34579560379,22.596296342191
高雄市鳳山區保安里5鄰鳳燕一街17巷6號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,6號,120.34297221786,22.599265421174
高雄市鳳山區保安里4鄰鳳燕一街68巷6號,64,6401200,6401200-078,4鄰,鳳燕一街,,68巷,,,,6號,120.34306571582,22.598459536604
高雄市鳳山區保安里4鄰鳳燕一街6號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,6號,120.34256684026,22.599039708532
高雄市鳳山區保安里4鄰鳳燕一街50巷6號,64,6401200,6401200-078,4鄰,鳳燕一街,,50巷,,,,6號,120.34291777418,22.598707548375
高雄市鳳山區保安里4鄰鳳燕一街18巷6號,64,6401200,6401200-078,4鄰,鳳燕一街,,18巷,,,,6號,120.34258503159,22.598793152709
高雄市鳳山區保安里4鄰鳳燕一街50巷7號,64,6401200,6401200-078,4鄰,鳳燕一街,,50巷,,,,7號,120.34287307849,22.598513926378
高雄市鳳山區保安里5鄰鳳燕一街17巷7號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,7號,120.34285955917,22.599415503067
高雄市鳳山區保安里5鄰鳳燕一街7號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,7號,120.34263918903,22.599247170578
高雄市鳳山區保安里23鄰鳳燕一街209巷5弄7號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,5弄,,,7號,120.3456200229,22.596282170944
高雄市鳳山區保安里23鄰鳳燕一街209巷11弄7號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,11弄,,,7號,120.34583732732,22.596440462733
高雄市鳳山區保安里13鄰鳳燕一街171巷7號,64,6401200,6401200-078,13鄰,鳳燕一街,,171巷,,,,7號,120.34502299933,22.597074896697
高雄市鳳山區保安里13鄰鳳燕一街171巷8號,64,6401200,6401200-078,13鄰,鳳燕一街,,171巷,,,,8號,120.34514615058,22.59686462068
高雄市鳳山區保安里23鄰鳳燕一街209巷11弄8號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,11弄,,,8號,120.34598991416,22.59648398043
高雄市鳳山區保安里23鄰鳳燕一街209巷5弄8號,64,6401200,6401200-078,23鄰,鳳燕一街,,209巷,5弄,,,8號,120.34577120097,22.596335616959
高雄市鳳山區保安里5鄰鳳燕一街17巷8號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,8號,120.3429937337,22.599301903212
高雄市鳳山區保安里4鄰鳳燕一街68巷8號,64,6401200,6401200-078,4鄰,鳳燕一街,,68巷,,,,8號,120.34303410972,22.5984383656
高雄市鳳山區保安里4鄰鳳燕一街8號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,8號,120.34260202628,22.599023868132
高雄市鳳山區保安里4鄰鳳燕一街50巷8號,64,6401200,6401200-078,4鄰,鳳燕一街,,50巷,,,,8號,120.34287249071,22.598678735522
高雄市鳳山區保安里4鄰鳳燕一街50巷9號,64,6401200,6401200-078,4鄰,鳳燕一街,,50巷,,,,9號,120.34283099431,22.598487293992
高雄市鳳山區保安里5鄰鳳燕一街17巷9號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,9號,120.34288106385,22.599454333075
高雄市鳳山區保安里5鄰鳳燕一街55巷9號,64,6401200,6401200-078,5鄰,鳳燕一街,,55巷,,,,9號,120.34350053575,22.598772876528
高雄市鳳山區保安里5鄰鳳燕一街9號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,9號,120.34267545609,22.599228986588
