FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區新路里32鄰忠誠街38巷1號,68,6800700,6800700-015,32鄰,忠誠街,,38巷,,,,1號,121.33702489775,24.991604245875
桃園市龜山區新路里33鄰忠誠街24巷1號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,1號,121.33678298763,24.99185749548
桃園市龜山區新路里34鄰忠誠街10巷1號,68,6800700,6800700-015,34鄰,忠誠街,,10巷,,,,1號,121.3365222921,24.992124419898
桃園市龜山區新路里34鄰忠誠街2號,68,6800700,6800700-015,34鄰,忠誠街,,,,,,2號,121.33634686532,24.992565216589
桃園市龜山區新路里34鄰忠誠街10巷2號,68,6800700,6800700-015,34鄰,忠誠街,,10巷,,,,2號,121.33638556699,24.992298884795
桃園市龜山區新路里33鄰忠誠街24巷2號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,2號,121.33663782995,24.991990810687
桃園市龜山區新路里32鄰忠誠街38巷2號,68,6800700,6800700-015,32鄰,忠誠街,,38巷,,,,2號,121.33692279019,24.991758499766
桃園市龜山區新路里33鄰忠誠街24巷3號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,3號,121.33674436773,24.991826254713
桃園市龜山區新路里34鄰忠誠街10巷3號,68,6800700,6800700-015,34鄰,忠誠街,,10巷,,,,3號,121.33647008071,24.9920858066
桃園市龜山區新路里32鄰忠誠街38巷3號,68,6800700,6800700-015,32鄰,忠誠街,,38巷,,,,3號,121.33685383398,24.991464153006
桃園市龜山區新路里32鄰忠誠街38巷4號,68,6800700,6800700-015,32鄰,忠誠街,,38巷,,,,4號,121.33690312898,24.991741209963
桃園市龜山區新路里34鄰忠誠街4號,68,6800700,6800700-015,34鄰,忠誠街,,,,,,4號,121.33642998252,24.992494066316
桃園市龜山區新路里34鄰忠誠街10巷4號,68,6800700,6800700-015,34鄰,忠誠街,,10巷,,,,4號,121.33633591469,24.992254216711
桃園市龜山區新路里33鄰忠誠街24巷4號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,4號,121.33658967614,24.991950743724
桃園市龜山區新路里33鄰忠誠街24巷5號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,5號,121.33670345545,24.991789872997
桃園市龜山區新路里34鄰忠誠街10巷5號,68,6800700,6800700-015,34鄰,忠誠街,,10巷,,,,5號,121.33641398216,24.992038444629
桃園市龜山區新路里32鄰忠誠街38巷5號,68,6800700,6800700-015,32鄰,忠誠街,,38巷,,,,5號,121.33676350225,24.991395742451
桃園市龜山區新路里32鄰忠誠街38巷6號,68,6800700,6800700-015,32鄰,忠誠街,,38巷,,,,6號,121.33688783085,24.991725535372
桃園市龜山區新路里34鄰忠誠街10巷6號,68,6800700,6800700-015,34鄰,忠誠街,,10巷,,,,6號,121.33627098742,24.992202360497
桃園市龜山區新路里33鄰忠誠街24巷6號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,6號,121.3365482806,24.991918786921
桃園市龜山區新路里34鄰忠誠街6號,68,6800700,6800700-015,34鄰,忠誠街,,,,,,6號,121.33653212006,24.992386759815
桃園市龜山區新路里34鄰忠誠街6之1號,68,6800700,6800700-015,34鄰,忠誠街,,,,,,6之1號,121.33646483556,24.992415170528
桃園市龜山區新路里33鄰忠誠街24巷7號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,7號,121.33666026308,24.991752864448
桃園市龜山區新路里34鄰忠誠街10巷7號,68,6800700,6800700-015,34鄰,忠誠街,,10巷,,,,7號,121.3363716892,24.992004323017
桃園市龜山區新路里32鄰忠誠街38巷7號,68,6800700,6800700-015,32鄰,忠誠街,,38巷,,,,7號,121.33666901698,24.991329869159
桃園市龜山區新路里32鄰忠誠街38巷8號,68,6800700,6800700-015,32鄰,忠誠街,,38巷,,,,8號,121.33687174542,24.991711758503
桃園市龜山區新路里34鄰忠誠街10巷8號,68,6800700,6800700-015,34鄰,忠誠街,,10巷,,,,8號,121.33620911929,24.992146163763
桃園市龜山區新路里33鄰忠誠街24巷8號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,8號,121.33651162696,24.991882034389
桃園市龜山區新路里34鄰忠誠街8號,68,6800700,6800700-015,34鄰,忠誠街,,,,,,8號,121.33656206841,24.992362044843
桃園市龜山區新路里33鄰忠誠街24巷9號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,9號,121.336618272,24.991720457597
桃園市龜山區新路里34鄰忠誠街10巷9號,68,6800700,6800700-015,34鄰,忠誠街,,10巷,,,,9號,121.33632910128,24.991971014605
桃園市龜山區新路里33鄰忠誠街24巷10號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,10號,121.33647112252,24.991849894983
桃園市龜山區新路里32鄰忠誠街38巷10號,68,6800700,6800700-015,32鄰,忠誠街,,38巷,,,,10號,121.33685734869,24.991699693185
桃園市龜山區新路里34鄰忠誠街10巷10號,68,6800700,6800700-015,34鄰,忠誠街,,10巷,,,,10號,121.33614462643,24.992108300363
桃園市龜山區新路里34鄰忠誠街10巷11號,68,6800700,6800700-015,34鄰,忠誠街,,10巷,,,,11號,121.33629193741,24.991928755914
桃園市龜山區新路里33鄰忠誠街24巷11號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,11號,121.33657905512,24.991688225024
桃園市龜山區新路里33鄰忠誠街24巷12號,68,6800700,6800700-015,33鄰,忠誠街,,24巷,,,,12號,121.33643716273,24.991820178408
桃園市龜山區新路里32鄰忠誠街38巷12號,68,6800700,6800700-015,32鄰,忠誠街,,38巷,,,,12號,121.33684066521,24.991684563422
桃園市龜山區新路里31鄰忠誠街12號,68,6800700,6800700-015,31鄰,忠誠街,,,,,,12號,121.3366291141,24.992245969919
桃園市龜山區新路里31鄰忠誠街14號,68,6800700,6800700-015,31鄰,忠誠街,,,,,,14號,121.33667153446,24.992217705675
桃園市龜山區新路里31鄰忠誠街16號,68,6800700,6800700-015,31鄰,忠誠街,,,,,,16號,121.33670245097,24.99218477274
桃園市龜山區新路里35鄰忠誠街17號,68,6800700,6800700-015,35鄰,忠誠街,,,,,,17號,121.33681919792,24.992385839407
桃園市龜山區新路里31鄰忠誠街18號,68,6800700,6800700-015,31鄰,忠誠街,,,,,,18號,121.33673256267,24.992147327473
桃園市龜山區新路里35鄰忠誠街19號,68,6800700,6800700-015,35鄰,忠誠街,,,,,,19號,121.33685871648,24.992346928295
桃園市龜山區新路里31鄰忠誠街20號,68,6800700,6800700-015,31鄰,忠誠街,,,,,,20號,121.3367698114,24.992111581423
桃園市龜山區新路里35鄰忠誠街21號,68,6800700,6800700-015,35鄰,忠誠街,,,,,,21號,121.33694357832,24.992298163948
桃園市龜山區新路里31鄰忠誠街22號,68,6800700,6800700-015,31鄰,忠誠街,,,,,,22號,121.33680717245,24.992080710387
