FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉線西村6鄰見興路540巷12號,10007,1000704,1000704-001,6鄰,見興路,,540巷,,,,12號,120.46950790846,24.135852410657
彰化縣線西鄉線西村6鄰見興路590巷27號,10007,1000704,1000704-001,6鄰,見興路,,590巷,,,,27號,120.46836425805,24.136346661688
彰化縣線西鄉線西村6鄰見興路590巷61號,10007,1000704,1000704-001,6鄰,見興路,,590巷,,,,61號,120.46866342883,24.137211341948
彰化縣線西鄉線西村5鄰見興路539巷67號,10007,1000704,1000704-001,5鄰,見興路,,539巷,,,,67號,120.46955307919,24.134061092021
彰化縣線西鄉線西村1鄰見興路401號,10007,1000704,1000704-001,1鄰,見興路,,,,,,401號,120.46930902866,24.132809434294
彰化縣線西鄉線西村1鄰見興路403號,10007,1000704,1000704-001,1鄰,見興路,,,,,,403號,120.46931828104,24.132879984205
彰化縣線西鄉線西村1鄰見興路422號,10007,1000704,1000704-001,1鄰,見興路,,,,,,422號,120.46980654928,24.132814413088
彰化縣線西鄉線西村1鄰見興路424號,10007,1000704,1000704-001,1鄰,見興路,,,,,,424號,120.46979060544,24.132767947832
彰化縣線西鄉線西村1鄰見興路430之1號,10007,1000704,1000704-001,1鄰,見興路,,,,,,430之1號,120.46954347877,24.132548312933
彰化縣線西鄉線西村6鄰見興路523之1號,10007,1000704,1000704-001,6鄰,見興路,,,,,,523之1號,120.46949220084,24.133530688186
彰化縣線西鄉線西村6鄰見興路537號,10007,1000704,1000704-001,6鄰,見興路,,,,,,537號,120.46941544327,24.135346727343
彰化縣線西鄉德興村11鄰見興路90巷9號,10007,1000704,1000704-008,11鄰,見興路,,90巷,,,,9號,120.4780117207,24.133367457887
彰化縣線西鄉德興村11鄰見興路89巷9號,10007,1000704,1000704-008,11鄰,見興路,,89巷,,,,9號,120.47801221593,24.133366646955
彰化縣線西鄉德興村11鄰見興路291巷10號,10007,1000704,1000704-008,11鄰,見興路,,291巷,,,,10號,120.47387954613,24.133851866623
彰化縣線西鄉德興村11鄰見興路90巷11號,10007,1000704,1000704-008,11鄰,見興路,,90巷,,,,11號,120.47803757451,24.133421360118
彰化縣線西鄉德興村11鄰見興路146巷17號,10007,1000704,1000704-008,11鄰,見興路,,146巷,,,,17號,120.47713392255,24.133824310163
彰化縣線西鄉德興村11鄰見興路146巷18號,10007,1000704,1000704-008,11鄰,見興路,,146巷,,,,18號,120.47623070512,24.134288293421
彰化縣線西鄉德興村11鄰見興路90巷19號,10007,1000704,1000704-008,11鄰,見興路,,90巷,,,,19號,120.47820647938,24.133718726208
彰化縣線西鄉德興村11鄰見興路90巷20號,10007,1000704,1000704-008,11鄰,見興路,,90巷,,,,20號,120.47858179059,24.133557934685
彰化縣線西鄉德興村4鄰見興路23號,10007,1000704,1000704-008,4鄰,見興路,,,,,,23號,120.4796395885,24.132552081789
彰化縣線西鄉德興村11鄰見興路290巷25號,10007,1000704,1000704-008,11鄰,見興路,,290巷,,,,25號,120.47419212199,24.134670263339
彰化縣線西鄉德興村11鄰見興路290巷27號,10007,1000704,1000704-008,11鄰,見興路,,290巷,,,,27號,120.47409425044,24.134712363344
彰化縣線西鄉德興村4鄰見興路40號,10007,1000704,1000704-008,4鄰,見興路,,,,,,40號,120.47938046505,24.132861440883
彰化縣線西鄉德興村4鄰見興路43號,10007,1000704,1000704-008,4鄰,見興路,,,,,,43號,120.47918990355,24.132566530342
彰化縣線西鄉德興村4鄰見興路46號,10007,1000704,1000704-008,4鄰,見興路,,,,,,46號,120.47857497344,24.133079636252
彰化縣線西鄉德興村11鄰見興路290巷47號,10007,1000704,1000704-008,11鄰,見興路,,290巷,,,,47號,120.47433388224,24.135203923603
彰化縣線西鄉德興村4鄰見興路55號,10007,1000704,1000704-008,4鄰,見興路,,,,,,55號,120.47899373481,24.132635927514
彰化縣線西鄉德興村11鄰見興路291巷65號,10007,1000704,1000704-008,11鄰,見興路,,291巷,,,,65號,120.47410996295,24.133324183309
彰化縣線西鄉德興村11鄰見興路291巷67號,10007,1000704,1000704-008,11鄰,見興路,,291巷,,,,67號,120.47405006285,24.133343931455
彰化縣線西鄉德興村11鄰見興路86號,10007,1000704,1000704-008,11鄰,見興路,,,,,,86號,120.47804682799,24.133226181097
彰化縣線西鄉德興村11鄰見興路91號,10007,1000704,1000704-008,11鄰,見興路,,,,,,91號,120.47802251882,24.132937164557
彰化縣線西鄉德興村11鄰見興路93號,10007,1000704,1000704-008,11鄰,見興路,,,,,,93號,120.47763919047,24.133037341579
彰化縣線西鄉德興村11鄰見興路84巷135號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,135號,120.47829465123,24.135193942204
彰化縣線西鄉德興村11鄰見興路84巷143號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,143號,120.47938016911,24.13519466777
彰化縣線西鄉德興村11鄰見興路84巷145號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,145號,120.47935134737,24.135120259432
彰化縣線西鄉德興村11鄰見興路84巷150號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,150號,120.47923358847,24.135384502773
彰化縣線西鄉德興村11鄰見興路84巷151號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,151號,120.48009499777,24.135331818685
彰化縣線西鄉德興村11鄰見興路84巷152號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,152號,120.47923988933,24.135432107982
彰化縣線西鄉德興村11鄰見興路84巷158號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,158號,120.47928354828,24.135851481167
彰化縣線西鄉德興村11鄰見興路84巷159號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,159號,120.47870921443,24.13605475433
彰化縣線西鄉德興村11鄰見興路84巷160號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,160號,120.47931236977,24.135925979803
彰化縣線西鄉德興村11鄰見興路295號,10007,1000704,1000704-008,11鄰,見興路,,,,,,295號,120.47368840293,24.134110525511
