FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市梅洲里5鄰慈航二路212巷1號,10002,1000201,1000201-027,5鄰,慈航二路,,212巷,,,,1號,121.73973107876,24.765576574003
宜蘭縣宜蘭市梅洲里5鄰慈航二路212巷2號,10002,1000201,1000201-027,5鄰,慈航二路,,212巷,,,,2號,121.73978356825,24.765540834047
宜蘭縣宜蘭市梅洲里5鄰慈航二路212巷3號,10002,1000201,1000201-027,5鄰,慈航二路,,212巷,,,,3號,121.73982148218,24.765514916492
宜蘭縣宜蘭市梅洲里5鄰慈航二路212巷5號,10002,1000201,1000201-027,5鄰,慈航二路,,212巷,,,,5號,121.73986966665,24.765486871718
宜蘭縣宜蘭市梅洲里17鄰慈航二路6號,10002,1000201,1000201-027,17鄰,慈航二路,,,,,,6號,121.74419631606,24.761888296115
宜蘭縣宜蘭市梅洲里5鄰慈航二路200巷6號,10002,1000201,1000201-027,5鄰,慈航二路,,200巷,,,,6號,121.73977826245,24.765329510686
宜蘭縣宜蘭市梅洲里5鄰慈航二路212巷6號,10002,1000201,1000201-027,5鄰,慈航二路,,212巷,,,,6號,121.73991801247,24.765452686972
宜蘭縣宜蘭市梅洲里5鄰慈航二路212巷7號,10002,1000201,1000201-027,5鄰,慈航二路,,212巷,,,,7號,121.7399547313,24.76542533078
宜蘭縣宜蘭市梅洲里5鄰慈航二路212巷8號,10002,1000201,1000201-027,5鄰,慈航二路,,212巷,,,,8號,121.73998647639,24.765376241251
宜蘭縣宜蘭市梅洲里5鄰慈航二路200巷8號,10002,1000201,1000201-027,5鄰,慈航二路,,200巷,,,,8號,121.73980264797,24.765356655336
宜蘭縣宜蘭市梅洲里17鄰慈航二路8號,10002,1000201,1000201-027,17鄰,慈航二路,,,,,,8號,121.74414441722,24.761923131832
宜蘭縣宜蘭市梅洲里5鄰慈航二路212巷9號,10002,1000201,1000201-027,5鄰,慈航二路,,212巷,,,,9號,121.74005564652,24.765519086361
