FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮東平里11鄰大東坑1號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,1號,121.12257658512,24.825910548047
新竹縣關西鎮東平里11鄰大東坑1之3號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,1之3號,121.12157067648,24.826314251588
新竹縣關西鎮東平里11鄰大東坑3號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,3號,121.12390985618,24.825478885195
新竹縣關西鎮東平里11鄰大東坑4號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,4號,121.12507349864,24.824992395468
新竹縣關西鎮東平里11鄰大東坑6號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6號,121.12561298609,24.824882805768
新竹縣關西鎮東平里11鄰大東坑6之10號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之10號,121.1298873349,24.827016715107
新竹縣關西鎮東平里11鄰大東坑6之11號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之11號,121.12908996259,24.826298875321
新竹縣關西鎮東平里11鄰大東坑6之12號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之12號,121.12990178237,24.826555450601
新竹縣關西鎮東平里11鄰大東坑6之15號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之15號,121.12974228756,24.82606204187
新竹縣關西鎮東平里11鄰大東坑6之16號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之16號,121.12931066913,24.825883198475
新竹縣關西鎮東平里11鄰大東坑6之18號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之18號,121.13157515455,24.826946992397
新竹縣關西鎮東平里11鄰大東坑6之20號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之20號,121.1313458564,24.826733993182
新竹縣關西鎮東平里11鄰大東坑6之21號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之21號,121.13055614949,24.826879593457
新竹縣關西鎮東平里11鄰大東坑6之23號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之23號,121.13029388723,24.826408981913
新竹縣關西鎮東平里11鄰大東坑6之25號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之25號,121.13024821432,24.827480804078
新竹縣關西鎮東平里11鄰大東坑6之28號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之28號,121.13019219788,24.828311842985
新竹縣關西鎮東平里11鄰大東坑6之35號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,6之35號,121.13249211601,24.828271722054
新竹縣關西鎮東平里11鄰大東坑11號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,11號,121.12701617777,24.824567335565
新竹縣關西鎮東平里11鄰大東坑12之2號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,12之2號,121.12793923964,24.823314121934
新竹縣關西鎮東平里11鄰大東坑13號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,13號,121.12927576617,24.823966930681
新竹縣關西鎮東平里11鄰大東坑14號,10004,1000404,1000404-021,11鄰,大東坑,,,,,,14號,121.12955439281,24.823724949293
新竹縣關西鎮東平里12鄰大東坑15號,10004,1000404,1000404-021,12鄰,大東坑,,,,,,15號,121.14142360154,24.829472367282
新竹縣關西鎮東平里12鄰大東坑15之1號,10004,1000404,1000404-021,12鄰,大東坑,,,,,,15之1號,121.12964648273,24.823171715388
新竹縣關西鎮東平里12鄰大東坑15之2號,10004,1000404,1000404-021,12鄰,大東坑,,,,,,15之2號,121.12925345694,24.822688584072
新竹縣關西鎮東平里12鄰大東坑18號,10004,1000404,1000404-021,12鄰,大東坑,,,,,,18號,121.13018435862,24.823528807005
新竹縣關西鎮東平里12鄰大東坑19號,10004,1000404,1000404-021,12鄰,大東坑,,,,,,19號,121.13015574722,24.82321496231
新竹縣關西鎮東平里12鄰大東坑22號,10004,1000404,1000404-021,12鄰,大東坑,,,,,,22號,121.13102555483,24.823033793607
新竹縣關西鎮東平里12鄰大東坑23號,10004,1000404,1000404-021,12鄰,大東坑,,,,,,23號,121.13135423123,24.823118337814
新竹縣關西鎮東平里12鄰大東坑26號,10004,1000404,1000404-021,12鄰,大東坑,,,,,,26號,121.13144213269,24.822981928997
新竹縣關西鎮東平里5鄰大東坑27號,10004,1000404,1000404-021,5鄰,大東坑,,,,,,27號,121.11984325566,24.826474413651
