FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮珠格里10鄰珠崙巷1號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,1號,120.9687597249,23.932553389097
南投縣埔里鎮珠格里10鄰珠崙巷1之1號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,1之1號,120.96842887629,23.93249643464
南投縣埔里鎮珠格里10鄰珠崙巷2號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,2號,120.96877406689,23.933781244633
南投縣埔里鎮珠格里10鄰珠崙巷2之8號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,2之8號,120.96831868695,23.934375573596
南投縣埔里鎮珠格里10鄰珠崙巷4號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,4號,120.96808491461,23.934232495488
南投縣埔里鎮珠格里10鄰珠崙巷4之1號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,4之1號,120.96804856767,23.934626542055
南投縣埔里鎮珠格里10鄰珠崙巷4之6號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,4之6號,120.96780224588,23.934777827638
南投縣埔里鎮珠格里10鄰珠崙巷4之7號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,4之7號,120.96784783396,23.934756436904
南投縣埔里鎮珠格里10鄰珠崙巷4之8號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,4之8號,120.96789352024,23.934735136474
南投縣埔里鎮珠格里10鄰珠崙巷4之9號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,4之9號,120.96768000359,23.934516935264
南投縣埔里鎮珠格里10鄰珠崙巷6號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,6號,120.96709095773,23.933383859424
南投縣埔里鎮珠格里10鄰珠崙巷7號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,7號,120.96729944706,23.935218910335
南投縣埔里鎮珠格里10鄰珠崙巷7之1號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,7之1號,120.96651342181,23.935274363701
南投縣埔里鎮珠格里10鄰珠崙巷7之2號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,7之2號,120.96695476818,23.935439521318
南投縣埔里鎮珠格里10鄰珠崙巷7之3號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,7之3號,120.96733439849,23.935305060663
南投縣埔里鎮珠格里10鄰珠崙巷7之5號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,7之5號,120.96654561325,23.935775787349
南投縣埔里鎮珠格里10鄰珠崙巷7之6號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,7之6號,120.96665909493,23.93571720957
南投縣埔里鎮珠格里10鄰珠崙巷7之7號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,7之7號,120.96641130717,23.935824789061
南投縣埔里鎮珠格里10鄰珠崙巷7之9號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,7之9號,120.9669616952,23.935627971668
南投縣埔里鎮珠格里10鄰珠崙巷8號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,8號,120.96518686066,23.937248221703
南投縣埔里鎮珠格里10鄰珠崙巷8之1號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,8之1號,120.96508429578,23.937254428888
南投縣埔里鎮珠格里10鄰珠崙巷9號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,9號,120.96614953127,23.939090395113
南投縣埔里鎮珠格里10鄰珠崙巷10號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,10號,120.96648183049,23.937395602689
南投縣埔里鎮珠格里10鄰珠崙巷11號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,11號,120.96650519929,23.937444006714
南投縣埔里鎮珠格里10鄰珠崙巷16號,10008,1000802,1000802-013,10鄰,珠崙巷,,,,,,16號,120.96802469269,23.936632745402
