FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋南里13鄰廣東南路258巷1號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,1號,120.49735210949,22.666282703683
屏東縣屏東市橋南里13鄰廣東南路258巷2號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,2號,120.49721687247,22.666196395741
屏東縣屏東市橋南里13鄰廣東南路258巷3號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,3號,120.49734829258,22.666235279645
屏東縣屏東市橋南里13鄰廣東南路258巷5號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,5號,120.49734622525,22.666188402947
屏東縣屏東市橋南里13鄰廣東南路258巷6號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,6號,120.49721736677,22.666140857448
屏東縣屏東市橋南里13鄰廣東南路258巷7號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,7號,120.49734298627,22.666142606277
屏東縣屏東市橋南里13鄰廣東南路258巷8號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,8號,120.49720995478,22.666091977183
屏東縣屏東市橋南里13鄰廣東南路258巷9號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,9號,120.49734570116,22.66609186131
屏東縣屏東市橋南里11鄰廣東南路201巷9之1號,10013,1001301,1001301-020,11鄰,廣東南路,,201巷,,,,9之1號,120.49444192753,22.665501678061
屏東縣屏東市橋南里13鄰廣東南路258巷10號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,10號,120.49720719416,22.66604843973
屏東縣屏東市橋南里11鄰廣東南路201巷6弄10之1號,10013,1001301,1001301-020,11鄰,廣東南路,,201巷,6弄,,,10之1號,120.49461603342,22.665309960224
屏東縣屏東市橋南里13鄰廣東南路258巷11號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,11號,120.49734392311,22.666045707989
屏東縣屏東市橋南里13鄰廣東南路258巷12號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,12號,120.49720639911,22.665999580232
屏東縣屏東市橋南里11鄰廣東南路201巷6弄12之1號,10013,1001301,1001301-020,11鄰,廣東南路,,201巷,6弄,,,12之1號,120.4947854157,22.665451466308
屏東縣屏東市橋南里13鄰廣東南路258巷13號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,13號,120.49737426156,22.665998300804
屏東縣屏東市橋南里11鄰廣東南路201巷6弄13之1號,10013,1001301,1001301-020,11鄰,廣東南路,,201巷,6弄,,,13之1號,120.49444744645,22.665668585899
屏東縣屏東市橋南里11鄰廣東南路201巷6弄14之1號,10013,1001301,1001301-020,11鄰,廣東南路,,201巷,6弄,,,14之1號,120.49475933241,22.665559031991
屏東縣屏東市橋南里13鄰廣東南路258巷15號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,15號,120.49737540602,22.665951253565
屏東縣屏東市橋南里11鄰廣東南路201巷15之1號,10013,1001301,1001301-020,11鄰,廣東南路,,201巷,,,,15之1號,120.49399965683,22.666219138736
屏東縣屏東市橋南里11鄰廣東南路201巷15之3號,10013,1001301,1001301-020,11鄰,廣東南路,,201巷,,,,15之3號,120.49376414771,22.666463673007
屏東縣屏東市橋南里13鄰廣東南路258巷16號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,16號,120.49720268812,22.665949808495
屏東縣屏東市橋南里11鄰廣東南路201巷6弄16之1號,10013,1001301,1001301-020,11鄰,廣東南路,,201巷,6弄,,,16之1號,120.49474617228,22.665618594211
屏東縣屏東市橋南里13鄰廣東南路258巷17號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,17號,120.49737168511,22.665904191061
屏東縣屏東市橋南里13鄰廣東南路258巷18號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,18號,120.49720090684,22.665904558249
屏東縣屏東市橋南里13鄰廣東南路258巷19號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,19號,120.49736893398,22.665858034686
屏東縣屏東市橋南里13鄰廣東南路258巷20號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,20號,120.4972001085,22.665856601827
屏東縣屏東市橋南里13鄰廣東南路258巷21號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,21號,120.49733495368,22.665809974153
屏東縣屏東市橋南里13鄰廣東南路258巷22號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,22號,120.49719639093,22.665808636243
屏東縣屏東市橋南里13鄰廣東南路258巷23號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,23號,120.49733219566,22.665765714238
屏東縣屏東市橋南里13鄰廣東南路258巷25號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,25號,120.49733139727,22.665717757815
屏東縣屏東市橋南里13鄰廣東南路258巷26號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,26號,120.49719559556,22.665759867051
屏東縣屏東市橋南里13鄰廣東南路258巷27號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,27號,120.49732963239,22.665667992186
屏東縣屏東市橋南里13鄰廣東南路258巷28號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,28號,120.49719467688,22.665718231859
屏東縣屏東市橋南里13鄰廣東南路258巷30號,10013,1001301,1001301-020,13鄰,廣東南路,,258巷,,,,30號,120.49719096919,22.665667557044
屏東縣屏東市橋南里14鄰廣東南路196號,10013,1001301,1001301-020,14鄰,廣東南路,,,,,,196號,120.49509573337,22.664945903217
屏東縣屏東市橋南里11鄰廣東南路203之1號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,203之1號,120.49464458261,22.664980784846
屏東縣屏東市橋南里14鄰廣東南路216之1號,10013,1001301,1001301-020,14鄰,廣東南路,,,,,,216之1號,120.49578181601,22.665275523276
屏東縣屏東市橋南里11鄰廣東南路217號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,217號,120.49504335928,22.665164736702
屏東縣屏東市橋南里14鄰廣東南路218號,10013,1001301,1001301-020,14鄰,廣東南路,,,,,,218號,120.49600560249,22.6653350184
屏東縣屏東市橋南里11鄰廣東南路219號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,219號,120.49508152365,22.665185989219
屏東縣屏東市橋南里11鄰廣東南路221號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,221號,120.49511365929,22.665206048716
屏東縣屏東市橋南里11鄰廣東南路223號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,223號,120.49514648005,22.66522502666
屏東縣屏東市橋南里11鄰廣東南路225號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,225號,120.4951811457,22.665245094115
屏東縣屏東市橋南里14鄰廣東南路226號,10013,1001301,1001301-020,14鄰,廣東南路,,,,,,226號,120.49651798978,22.665745637568
屏東縣屏東市橋南里11鄰廣東南路227號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,227號,120.49521629987,22.665264621251
屏東縣屏東市橋南里11鄰廣東南路229號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,229號,120.49524552657,22.665281871986
屏東縣屏東市橋南里11鄰廣東南路231號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,231號,120.49527776353,22.665300848064
屏東縣屏東市橋南里11鄰廣東南路237之1號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,237之1號,120.49550326178,22.665451019197
屏東縣屏東市橋南里11鄰廣東南路245號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,245號,120.49563957865,22.66550762041
屏東縣屏東市橋南里13鄰廣東南路246之1號,10013,1001301,1001301-020,13鄰,廣東南路,,,,,,246之1號,120.49673528933,22.665849814099
屏東縣屏東市橋南里11鄰廣東南路247號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,247號,120.49570151053,22.665575546886
屏東縣屏東市橋南里13鄰廣東南路248號,10013,1001301,1001301-020,13鄰,廣東南路,,,,,,248號,120.49711895088,22.666257678916
屏東縣屏東市橋南里11鄰廣東南路249之1號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,249之1號,120.49582009231,22.665585763764
屏東縣屏東市橋南里11鄰廣東南路249之2號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,249之2號,120.4958542472,22.665612512311
屏東縣屏東市橋南里11鄰廣東南路249之3號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,249之3號,120.49542268186,22.666358096696
屏東縣屏東市橋南里13鄰廣東南路250號,10013,1001301,1001301-020,13鄰,廣東南路,,,,,,250號,120.49715036807,22.666288121253
屏東縣屏東市橋南里11鄰廣東南路251號,10013,1001301,1001301-020,11鄰,廣東南路,,,,,,251號,120.49592362443,22.665640184458
屏東縣屏東市橋南里13鄰廣東南路252號,10013,1001301,1001301-020,13鄰,廣東南路,,,,,,252號,120.49717040583,22.666316992619
屏東縣屏東市橋南里10鄰廣東南路255號,10013,1001301,1001301-020,10鄰,廣東南路,,,,,,255號,120.49611421756,22.6657828396
屏東縣屏東市橋南里10鄰廣東南路255之1號,10013,1001301,1001301-020,10鄰,廣東南路,,,,,,255之1號,120.49619510101,22.665830686658
