FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區有木里1鄰有木2號,65,6500900,6500900-016,1鄰,有木,,,,,,2號,121.41920086723,24.866503612855
新北市三峽區有木里1鄰有木2之2號,65,6500900,6500900-016,1鄰,有木,,,,,,2之2號,121.41780849103,24.865628068321
新北市三峽區有木里1鄰有木3號,65,6500900,6500900-016,1鄰,有木,,,,,,3號,121.42266009553,24.866194996446
新北市三峽區有木里1鄰有木4號,65,6500900,6500900-016,1鄰,有木,,,,,,4號,121.42360235991,24.869184802216
新北市三峽區有木里1鄰有木5號,65,6500900,6500900-016,1鄰,有木,,,,,,5號,121.42406077989,24.869375101439
新北市三峽區有木里1鄰有木6號,65,6500900,6500900-016,1鄰,有木,,,,,,6號,121.42438316231,24.869172744414
新北市三峽區有木里1鄰有木6之1號,65,6500900,6500900-016,1鄰,有木,,,,,,6之1號,121.42438316231,24.869172744414
新北市三峽區有木里1鄰有木6之2號,65,6500900,6500900-016,1鄰,有木,,,,,,6之2號,121.42355847908,24.86974501128
新北市三峽區有木里1鄰有木6之3號,65,6500900,6500900-016,1鄰,有木,,,,,,6之3號,121.42446910572,24.869455115524
新北市三峽區有木里1鄰有木6之4號,65,6500900,6500900-016,1鄰,有木,,,,,,6之4號,121.42335291512,24.869475347685
新北市三峽區有木里1鄰有木6之5號,65,6500900,6500900-016,1鄰,有木,,,,,,6之5號,121.42339803811,24.870069702467
新北市三峽區有木里1鄰有木6之6號,65,6500900,6500900-016,1鄰,有木,,,,,,6之6號,121.4239143818,24.870679973449
新北市三峽區有木里1鄰有木6之7號,65,6500900,6500900-016,1鄰,有木,,,,,,6之7號,121.42294228297,24.869557865983
新北市三峽區有木里1鄰有木6之8號,65,6500900,6500900-016,1鄰,有木,,,,,,6之8號,121.42311536595,24.869304102513
新北市三峽區有木里1鄰有木6之9號,65,6500900,6500900-016,1鄰,有木,,,,,,6之9號,121.42378800695,24.871011339589
新北市三峽區有木里1鄰有木7號,65,6500900,6500900-016,1鄰,有木,,,,,,7號,121.42888223755,24.870923665441
新北市三峽區有木里1鄰有木10號,65,6500900,6500900-016,1鄰,有木,,,,,,10號,121.42965630406,24.869624387819
新北市三峽區有木里1鄰有木11號,65,6500900,6500900-016,1鄰,有木,,,,,,11號,121.42919002301,24.869097604778
新北市三峽區有木里1鄰有木12號,65,6500900,6500900-016,1鄰,有木,,,,,,12號,121.42916552703,24.86899934713
新北市三峽區有木里1鄰有木13號,65,6500900,6500900-016,1鄰,有木,,,,,,13號,121.42896110276,24.869085983931
新北市三峽區有木里1鄰有木14號,65,6500900,6500900-016,1鄰,有木,,,,,,14號,121.42891493196,24.868975600189
新北市三峽區有木里1鄰有木15號,65,6500900,6500900-016,1鄰,有木,,,,,,15號,121.42831192085,24.868825004135
新北市三峽區有木里1鄰有木16號,65,6500900,6500900-016,1鄰,有木,,,,,,16號,121.42818047242,24.868958016978
新北市三峽區有木里2鄰有木17號,65,6500900,6500900-016,2鄰,有木,,,,,,17號,121.42603871842,24.86333250848
新北市三峽區有木里2鄰有木18號,65,6500900,6500900-016,2鄰,有木,,,,,,18號,121.42626207622,24.863295035388
新北市三峽區有木里2鄰有木18之1號,65,6500900,6500900-016,2鄰,有木,,,,,,18之1號,121.42555906353,24.860271789775
新北市三峽區有木里2鄰有木19號,65,6500900,6500900-016,2鄰,有木,,,,,,19號,121.42637015243,24.863417521979
新北市三峽區有木里2鄰有木20號,65,6500900,6500900-016,2鄰,有木,,,,,,20號,121.42642630337,24.863297004271
新北市三峽區有木里2鄰有木20之1號,65,6500900,6500900-016,2鄰,有木,,,,,,20之1號,121.42659589859,24.863291644649
新北市三峽區有木里2鄰有木21號,65,6500900,6500900-016,2鄰,有木,,,,,,21號,121.42676523218,24.863210076982
新北市三峽區有木里2鄰有木23號,65,6500900,6500900-016,2鄰,有木,,,,,,23號,121.42699090992,24.863064508347
新北市三峽區有木里2鄰有木24號,65,6500900,6500900-016,2鄰,有木,,,,,,24號,121.42705013286,24.863052060425
新北市三峽區有木里2鄰有木29號,65,6500900,6500900-016,2鄰,有木,,,,,,29號,121.4278539886,24.863843887546
新北市三峽區有木里2鄰有木30號,65,6500900,6500900-016,2鄰,有木,,,,,,30號,121.42785100614,24.863500600818
新北市三峽區有木里2鄰有木31號,65,6500900,6500900-016,2鄰,有木,,,,,,31號,121.42897652474,24.863030559873
