FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明義里12鄰福民街8巷1號,64,6400900,6400900-004,12鄰,福民街,,8巷,,,,1號,120.33004348187,22.572355669616
高雄市前鎮區明義里15鄰福民街48巷1號,64,6400900,6400900-004,15鄰,福民街,,48巷,,,,1號,120.32968246143,22.571503825831
高雄市前鎮區明義里16鄰福民街1號,64,6400900,6400900-004,16鄰,福民街,,,,,,1號,120.33045244574,22.572160864033
高雄市前鎮區明義里18鄰福民街63巷1號,64,6400900,6400900-004,18鄰,福民街,,63巷,,,,1號,120.33012539417,22.5711007322
高雄市前鎮區明義里20鄰福民街66巷1號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,1號,120.32951324251,22.571206549087
高雄市前鎮區明義里19鄰福民街81巷1之2號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,1之2號,120.3299782785,22.570756949196
高雄市前鎮區明義里19鄰福民街81巷19弄2號,64,6400900,6400900-004,19鄰,福民街,,81巷,19弄,,,2號,120.33041926809,22.570594426661
高雄市前鎮區明義里19鄰福民街81巷2號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,2號,120.32967396334,22.570687226972
高雄市前鎮區明義里20鄰福民街66巷2號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,2號,120.32960940475,22.571349004428
高雄市前鎮區明義里17鄰福民街45巷2號,64,6400900,6400900-004,17鄰,福民街,,45巷,,,,2號,120.3301872277,22.571324411489
高雄市前鎮區明義里15鄰福民街48巷2號,64,6400900,6400900-004,15鄰,福民街,,48巷,,,,2號,120.32975512713,22.571659097109
高雄市前鎮區明義里12鄰福民街8巷2號,64,6400900,6400900-004,12鄰,福民街,,8巷,,,,2號,120.33022395364,22.572437698857
高雄市前鎮區明義里17鄰福民街45巷2之1號,64,6400900,6400900-004,17鄰,福民街,,45巷,,,,2之1號,120.33023359644,22.571307355926
高雄市前鎮區明義里19鄰福民街81巷2之1號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,2之1號,120.32981142233,22.570674976483
高雄市前鎮區明義里19鄰福民街81巷2之2號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,2之2號,120.3297439425,22.570653924294
高雄市前鎮區明義里18鄰福民街63巷3號,64,6400900,6400900-004,18鄰,福民街,,63巷,,,,3號,120.33017118334,22.571082861467
高雄市前鎮區明義里20鄰福民街66巷3號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,3號,120.32947138643,22.571215405255
高雄市前鎮區明義里19鄰福民街81巷3號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,3號,120.33002017806,22.570739062289
高雄市前鎮區明義里16鄰福民街3號,64,6400900,6400900-004,16鄰,福民街,,,,,,3號,120.33043646287,22.572127925398
高雄市前鎮區明義里15鄰福民街48巷3號,64,6400900,6400900-004,15鄰,福民街,,48巷,,,,3號,120.32965549554,22.571550312202
高雄市前鎮區明義里12鄰福民街8巷3號,64,6400900,6400900-004,12鄰,福民街,,8巷,,,,3號,120.33000547137,22.572373572729
高雄市前鎮區明義里12鄰福民街8巷4號,64,6400900,6400900-004,12鄰,福民街,,8巷,,,,4號,120.33017816402,22.572455569591
高雄市前鎮區明義里15鄰福民街48巷4號,64,6400900,6400900-004,15鄰,福民街,,48巷,,,,4號,120.3297103101,22.571676971772
高雄市前鎮區明義里20鄰福民街66巷4號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,4號,120.32956315122,22.571342219023
高雄市前鎮區明義里18鄰福民街63巷4號,64,6400900,6400900-004,18鄰,福民街,,63巷,,,,4號,120.3300745126,22.570965058369
高雄市前鎮區明義里17鄰福民街45巷4號,64,6400900,6400900-004,17鄰,福民街,,45巷,,,,4號,120.33026931909,22.571300009234
高雄市前鎮區明義里18鄰福民街63巷5號,64,6400900,6400900-004,18鄰,福民街,,63巷,,,,5號,120.33019942602,22.571073948383
高雄市前鎮區明義里20鄰福民街66巷5號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,5號,120.32943726571,22.571233324468
高雄市前鎮區明義里19鄰福民街81巷5號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,5號,120.33005527096,22.570721146999
高雄市前鎮區明義里15鄰福民街48巷5號,64,6400900,6400900-004,15鄰,福民街,,48巷,,,,5號,120.32960776139,22.57156817467
高雄市前鎮區明義里16鄰福民街5號,64,6400900,6400900-004,16鄰,福民街,,,,,,5號,120.33042048044,22.572094896456
高雄市前鎮區明義里12鄰福民街8巷5號,64,6400900,6400900-004,12鄰,福民街,,8巷,,,,5號,120.32997236647,22.572382465501
高雄市前鎮區明義里19鄰福民街81巷6號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,6號,120.32985725506,22.570648075235
高雄市前鎮區明義里20鄰福民街66巷6號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,6號,120.3295115276,22.57136006524
高雄市前鎮區明義里18鄰福民街63巷6號,64,6400900,6400900-004,18鄰,福民街,,63巷,,,,6號,120.33013294267,22.570947240335
高雄市前鎮區明義里19鄰福民街81巷19弄6號,64,6400900,6400900-004,19鄰,福民街,,81巷,19弄,,,6號,120.33047142146,22.570648015858
高雄市前鎮區明義里15鄰福民街48巷6號,64,6400900,6400900-004,15鄰,福民街,,48巷,,,,6號,120.32966549306,22.571694846421
高雄市前鎮區明義里17鄰福民街45巷6號,64,6400900,6400900-004,17鄰,福民街,,45巷,,,,6號,120.33030343972,22.571282089843
高雄市前鎮區明義里15鄰福民街48巷7號,64,6400900,6400900-004,15鄰,福民街,,48巷,,,,7號,120.32957072344,22.571586081741
高雄市前鎮區明義里16鄰福民街7號,64,6400900,6400900-004,16鄰,福民街,,,,,,7號,120.33040459483,22.572061958223
高雄市前鎮區明義里12鄰福民街8巷7號,64,6400900,6400900-004,12鄰,福民街,,8巷,,,,7號,120.32993634439,22.572391346105
高雄市前鎮區明義里18鄰福民街63巷7號,64,6400900,6400900-004,18鄰,福民街,,63巷,,,,7號,120.33023456261,22.571047002454
高雄市前鎮區明義里20鄰福民街66巷7號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,7號,120.32940800689,22.571251263959
高雄市前鎮區明義里19鄰福民街81巷7號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,7號,120.33008837546,22.570712254198
高雄市前鎮區明義里19鄰福民街81巷8號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,8號,120.3298991546,22.570630188358
高雄市前鎮區明義里20鄰福民街66巷8號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,8號,120.32948032399,22.57137799663
高雄市前鎮區明義里18鄰福民街63巷8號,64,6400900,6400900-004,18鄰,福民街,,63巷,,,,8號,120.33017289751,22.570929345284
高雄市前鎮區明義里19鄰福民街81巷19弄8號,64,6400900,6400900-004,19鄰,福民街,,81巷,19弄,,,8號,120.33049502443,22.57073399694
高雄市前鎮區明義里12鄰福民街8巷8號,64,6400900,6400900-004,12鄰,福民街,,8巷,,,,8號,120.33010992212,22.572491408295
高雄市前鎮區明義里17鄰福民街45巷8號,64,6400900,6400900-004,17鄰,福民街,,45巷,,,,8號,120.33033853273,22.571264174495
高雄市前鎮區明義里16鄰福民街9號,64,6400900,6400900-004,16鄰,福民街,,,,,,9號,120.33041384872,22.572018378094
高雄市前鎮區明義里15鄰福民街48巷9號,64,6400900,6400900-004,15鄰,福民街,,48巷,,,,9號,120.3295327131,22.571603984747
高雄市前鎮區明義里12鄰福民街8巷9號,64,6400900,6400900-004,12鄰,福民街,,8巷,,,,9號,120.32989634544,22.572418271683
高雄市前鎮區明義里18鄰福民街63巷9號,64,6400900,6400900-004,18鄰,福民街,,63巷,,,,9號,120.33029003193,22.571038202809
高雄市前鎮區明義里20鄰福民街66巷9號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,9號,120.32937194139,22.571269175044
高雄市前鎮區明義里20鄰福民街66巷10號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,10號,120.32944916407,22.571386897414
高雄市前鎮區明義里19鄰福民街81巷10號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,10號,120.32993128671,22.570621291535
高雄市前鎮區明義里15鄰福民街48巷10號,64,6400900,6400900-004,15鄰,福民街,,48巷,,,,10號,120.32958849995,22.571730648412
高雄市前鎮區明義里16鄰福民街10號,64,6400900,6400900-004,16鄰,福民街,,,,,,10號,120.33024720554,22.572294477237
高雄市前鎮區明義里17鄰福民街45巷10號,64,6400900,6400900-004,17鄰,福民街,,45巷,,,,10號,120.33037168096,22.571246251036
高雄市前鎮區明義里18鄰福民街63巷10號,64,6400900,6400900-004,18鄰,福民街,,63巷,,,,10號,120.33020701807,22.57091142591
高雄市前鎮區明義里18鄰福民街63巷11號,64,6400900,6400900-004,18鄰,福民街,,63巷,,,,11號,120.33032508125,22.571029318064
高雄市前鎮區明義里16鄰福民街11號,64,6400900,6400900-004,16鄰,福民街,,,,,,11號,120.33039796312,22.571985439861
高雄市前鎮區明義里15鄰福民街48巷11號,64,6400900,6400900-004,15鄰,福民街,,48巷,,,,11號,120.32949956468,22.571621908027
高雄市前鎮區明義里12鄰福民街8巷11號,64,6400900,6400900-004,12鄰,福民街,,8巷,,,,11號,120.3298457375,22.57242709145
高雄市前鎮區明義里19鄰福民街81巷11號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,11號,120.33017606403,22.570676496523
高雄市前鎮區明義里20鄰福民街66巷11號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,11號,120.32934078148,22.571278075807
高雄市前鎮區明義里20鄰福民街66巷12號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,12號,120.32941212615,22.57140480445
高雄市前鎮區明義里19鄰福民街81巷12號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,12號,120.32996730832,22.57061241092
高雄市前鎮區明義里12鄰福民街8巷12號,64,6400900,6400900-004,12鄰,福民街,,8巷,,,,12號,120.33002223238,22.572527165897
高雄市前鎮區明義里15鄰福民街48巷12號,64,6400900,6400900-004,15鄰,福民街,,48巷,,,,12號,120.32955924104,22.571748587927
高雄市前鎮區明義里16鄰福民街12號,64,6400900,6400900-004,16鄰,福民街,,,,,,12號,120.3302442741,22.572257167889
高雄市前鎮區明義里18鄰福民街63巷12號,64,6400900,6400900-004,18鄰,福民街,,63巷,,,,12號,120.33023817784,22.570902524974
高雄市前鎮區明義里17鄰福民街45巷12號,64,6400900,6400900-004,17鄰,福民街,,45巷,,,,12號,120.33041159224,22.57123738653
高雄市前鎮區明義里19鄰福民街81巷13號,64,6400900,6400900-004,19鄰,福民街,,81巷,,,,13號,120.33021212928,22.570658585251
高雄市前鎮區明義里20鄰福民街66巷13號,64,6400900,6400900-004,20鄰,福民街,,66巷,,,,13號,120.32930087012,22.571286940045
