FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區南紙里10鄰南紙街54巷1號,67,6700100,6700100-020,10鄰,南紙街,,54巷,,,,1號,120.29401901502,23.299930239837
臺南市新營區南紙里15鄰南紙街156巷1號,67,6700100,6700100-020,15鄰,南紙街,,156巷,,,,1號,120.29377900202,23.296820247782
臺南市新營區南紙里17鄰南紙街162巷1號,67,6700100,6700100-020,17鄰,南紙街,,162巷,,,,1號,120.29367888064,23.296360264146
臺南市新營區南紙里18鄰南紙街44巷1號,67,6700100,6700100-020,18鄰,南紙街,,44巷,,,,1號,120.29395901498,23.300240328016
臺南市新營區南紙里20鄰南紙街117巷1號,67,6700100,6700100-020,20鄰,南紙街,,117巷,,,,1號,120.29434891531,23.298400250197
臺南市新營區南紙里24鄰南紙街117巷40弄1號,67,6700100,6700100-020,24鄰,南紙街,,117巷,40弄,,,1號,120.29561436757,23.297760931765
臺南市新營區南紙里23鄰南紙街119巷1號,67,6700100,6700100-020,23鄰,南紙街,,119巷,,,,1號,120.29447899488,23.297740296676
臺南市新營區南紙里4鄰南紙街15巷1號,67,6700100,6700100-020,4鄰,南紙街,,15巷,,,,1號,120.29460892238,23.300910202649
臺南市新營區南紙里4鄰南紙街1號,67,6700100,6700100-020,4鄰,南紙街,,,,,,1號,120.2944790013,23.301150265489
臺南市新營區南紙里5鄰南紙街29巷6弄1號,67,6700100,6700100-020,5鄰,南紙街,,29巷,6弄,,,1號,120.29465898393,23.300000211966
臺南市新營區南紙里6鄰南紙街135巷1號,67,6700100,6700100-020,6鄰,南紙街,,135巷,,,,1號,120.29435896353,23.297440324422
臺南市新營區南紙里6鄰南紙街143巷1號,67,6700100,6700100-020,6鄰,南紙街,,143巷,,,,1號,120.29433893967,23.297270291184
