FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區粗坑里20鄰梅崗一路5號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,5號,121.55383346228,24.931890409937
新北市新店區粗坑里20鄰梅崗一路6號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,6號,121.55417037721,24.931662225108
新北市新店區粗坑里20鄰梅崗一路10之101號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之101號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之201號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之201號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之202號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之202號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之203號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之203號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之301號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之301號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之302號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之302號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之303號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之303號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之401號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之401號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之402號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之402號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之403號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之403號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之501號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之501號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之502號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之502號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之503號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之503號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之601號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之601號,121.55570170853,24.931400935983
新北市新店區粗坑里20鄰梅崗一路10之602號,65,6500600,6500600-025,20鄰,梅崗一路,,,,,,10之602號,121.55570170853,24.931400935983
