FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區五常里2鄰楠陽路63巷8弄1號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,1號,120.33156792482,22.724181359662
高雄市楠梓區五常里2鄰楠陽路63巷2號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,,,,2號,120.33163364587,22.724479644732
高雄市楠梓區五常里2鄰楠陽路63巷8弄2號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,2號,120.33156810857,22.72434391151
高雄市楠梓區五常里2鄰楠陽路63巷2之1號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,,,,2之1號,120.33163576827,22.724443531143
高雄市楠梓區五常里2鄰楠陽路63巷8弄3號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,3號,120.33150181733,22.724163022032
高雄市楠梓區五常里2鄰楠陽路63巷8弄5號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,5號,120.331453276,22.724135727214
高雄市楠梓區五常里2鄰楠陽路63巷8弄6號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,6號,120.33151567333,22.72431660043
高雄市楠梓區五常里2鄰楠陽路63巷6號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,,,,6號,120.33163886413,22.724407421623
高雄市楠梓區五常里2鄰楠陽路63巷6之1號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,,,,6之1號,120.33165465884,22.724362334574
高雄市楠梓區五常里2鄰楠陽路63巷8弄7號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,7號,120.33140084085,22.724108416098
高雄市楠梓區五常里2鄰楠陽路63巷8弄8號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,8號,120.33147487574,22.724298368612
高雄市楠梓區五常里2鄰楠陽路63巷8弄9號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,9號,120.33135322914,22.724090155753
高雄市楠梓區五常里2鄰楠陽路63巷10號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,,,,10號,120.33166584944,22.724263044582
高雄市楠梓區五常里2鄰楠陽路63巷8弄10號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,10號,120.33142726395,22.724280108287
高雄市楠梓區五常里2鄰楠陽路63巷10之1號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,,,,10之1號,120.33167478604,22.724226959476
高雄市楠梓區五常里2鄰楠陽路63巷10之2號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,,,,10之2號,120.33162864593,22.72416626147
高雄市楠梓區五常里2鄰楠陽路63巷10之3號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,,,,10之3號,120.33164128124,22.724130282134
高雄市楠梓區五常里2鄰楠陽路63巷10之5號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,,,,10之5號,120.33165362144,22.724094933706
高雄市楠梓區五常里2鄰楠陽路63巷10之6號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,,,,10之6號,120.33166519997,22.724056060153
高雄市楠梓區五常里2鄰楠陽路63巷8弄11號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,11號,120.33130274094,22.724062852748
高雄市楠梓區五常里2鄰楠陽路63巷8弄12號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,12號,120.33138456336,22.724252837873
高雄市楠梓區五常里2鄰楠陽路63巷8弄13號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,13號,120.33125707617,22.724044600518
高雄市楠梓區五常里2鄰楠陽路63巷8弄15號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,15號,120.33119787079,22.724008230403
高雄市楠梓區五常里2鄰楠陽路63巷16號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,,,,16號,120.33133724293,22.723774017348
高雄市楠梓區五常里2鄰楠陽路63巷8弄16號,64,6400400,6400400-003,2鄰,楠陽路,,63巷,8弄,,,16號,120.33133699548,22.724225547091
