FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮烏眉里1鄰烏眉坑1號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,1號,120.72612421213,24.501253567814
苗栗縣通霄鎮烏眉里1鄰烏眉坑1之1號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,1之1號,120.72630526226,24.501306354114
苗栗縣通霄鎮烏眉里1鄰烏眉坑2號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,2號,120.7258361781,24.498799436955
苗栗縣通霄鎮烏眉里1鄰烏眉坑2之1號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,2之1號,120.72493299702,24.497049344239
苗栗縣通霄鎮烏眉里1鄰烏眉坑3號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,3號,120.7228650643,24.500697398788
苗栗縣通霄鎮烏眉里1鄰烏眉坑4號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,4號,120.72273872515,24.500984557182
苗栗縣通霄鎮烏眉里1鄰烏眉坑6之1號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,6之1號,120.72110699059,24.500213281707
苗栗縣通霄鎮烏眉里1鄰烏眉坑6之2號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,6之2號,120.72140150052,24.500449750932
苗栗縣通霄鎮烏眉里1鄰烏眉坑7號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,7號,120.72146860455,24.499640613128
苗栗縣通霄鎮烏眉里1鄰烏眉坑8號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,8號,120.72162831633,24.499658062597
苗栗縣通霄鎮烏眉里1鄰烏眉坑9號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,9號,120.72179138731,24.499583874597
苗栗縣通霄鎮烏眉里1鄰烏眉坑9之1號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,9之1號,120.72203882457,24.499598595989
苗栗縣通霄鎮烏眉里1鄰烏眉坑9之2號,10005,1000503,1000503-016,1鄰,烏眉坑,,,,,,9之2號,120.722182902,24.499636150571
苗栗縣通霄鎮烏眉里2鄰烏眉坑12號,10005,1000503,1000503-016,2鄰,烏眉坑,,,,,,12號,120.71980432387,24.505506777274
苗栗縣通霄鎮烏眉里2鄰烏眉坑13號,10005,1000503,1000503-016,2鄰,烏眉坑,,,,,,13號,120.71988261374,24.505043829898
苗栗縣通霄鎮烏眉里2鄰烏眉坑13之1號,10005,1000503,1000503-016,2鄰,烏眉坑,,,,,,13之1號,120.72006096368,24.505782364182
苗栗縣通霄鎮烏眉里2鄰烏眉坑14號,10005,1000503,1000503-016,2鄰,烏眉坑,,,,,,14號,120.72143722376,24.507074869871
苗栗縣通霄鎮烏眉里2鄰烏眉坑14之1號,10005,1000503,1000503-016,2鄰,烏眉坑,,,,,,14之1號,120.72152836779,24.507135260834
苗栗縣通霄鎮烏眉里2鄰烏眉坑15號,10005,1000503,1000503-016,2鄰,烏眉坑,,,,,,15號,120.72167771389,24.506935004249
苗栗縣通霄鎮烏眉里2鄰烏眉坑16號,10005,1000503,1000503-016,2鄰,烏眉坑,,,,,,16號,120.72174159914,24.506692425012
苗栗縣通霄鎮烏眉里2鄰烏眉坑17號,10005,1000503,1000503-016,2鄰,烏眉坑,,,,,,17號,120.72084150121,24.507344636586
苗栗縣通霄鎮烏眉里2鄰烏眉坑23號,10005,1000503,1000503-016,2鄰,烏眉坑,,,,,,23號,120.72493992353,24.507062422299
苗栗縣通霄鎮烏眉里2鄰烏眉坑24號,10005,1000503,1000503-016,2鄰,烏眉坑,,,,,,24號,120.72414120326,24.507433678143
苗栗縣通霄鎮烏眉里2鄰烏眉坑24之1號,10005,1000503,1000503-016,2鄰,烏眉坑,,,,,,24之1號,120.72396268923,24.506803495249
苗栗縣通霄鎮烏眉里3鄰烏眉坑26號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,26號,120.7221473627,24.508621927235
苗栗縣通霄鎮烏眉里3鄰烏眉坑26之1號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,26之1號,120.72214541247,24.508925475412
苗栗縣通霄鎮烏眉里3鄰烏眉坑26之2號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,26之2號,120.72207951236,24.508962282314
苗栗縣通霄鎮烏眉里3鄰烏眉坑27號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,27號,120.72191906629,24.508779873828
苗栗縣通霄鎮烏眉里3鄰烏眉坑30號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,30號,120.72049961361,24.509605563824
苗栗縣通霄鎮烏眉里3鄰烏眉坑30之1號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,30之1號,120.72046010606,24.5096216524
苗栗縣通霄鎮烏眉里3鄰烏眉坑30之2號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,30之2號,120.7204147722,24.509639626245
苗栗縣通霄鎮烏眉里3鄰烏眉坑30之3號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,30之3號,120.72030249403,24.509675353273
苗栗縣通霄鎮烏眉里3鄰烏眉坑31號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,31號,120.72120498615,24.509378075866
苗栗縣通霄鎮烏眉里3鄰烏眉坑31之1號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,31之1號,120.7212985984,24.509393868737
苗栗縣通霄鎮烏眉里3鄰烏眉坑31之2號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,31之2號,120.72146915752,24.509688886949
苗栗縣通霄鎮烏眉里3鄰烏眉坑35之5號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,35之5號,120.72198554533,24.509376987411
苗栗縣通霄鎮烏眉里3鄰烏眉坑39號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,39號,120.72059686136,24.51025329673
苗栗縣通霄鎮烏眉里3鄰烏眉坑39之1號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,39之1號,120.72054877797,24.509595723057
苗栗縣通霄鎮烏眉里3鄰烏眉坑39之2號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,39之2號,120.72058919159,24.509571510122
苗栗縣通霄鎮烏眉里3鄰烏眉坑39之3號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,39之3號,120.7206443674,24.509565292013
苗栗縣通霄鎮烏眉里3鄰烏眉坑39之4號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,39之4號,120.72067786943,24.509542872043
苗栗縣通霄鎮烏眉里3鄰烏眉坑39之5號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,39之5號,120.720723211,24.509521376861
苗栗縣通霄鎮烏眉里3鄰烏眉坑39之6號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,39之6號,120.72076854277,24.509504305809
苗栗縣通霄鎮烏眉里3鄰烏眉坑39之7號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,39之7號,120.72060447253,24.509845836466
苗栗縣通霄鎮烏眉里3鄰烏眉坑39之8號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,39之8號,120.72085514542,24.509521620902
苗栗縣通霄鎮烏眉里3鄰烏眉坑40號,10005,1000503,1000503-016,3鄰,烏眉坑,,,,,,40號,120.72364020085,24.511365301105
苗栗縣通霄鎮烏眉里4鄰烏眉坑41號,10005,1000503,1000503-016,4鄰,烏眉坑,,,,,,41號,120.72255207162,24.508879905121
苗栗縣通霄鎮烏眉里4鄰烏眉坑41之1號,10005,1000503,1000503-016,4鄰,烏眉坑,,,,,,41之1號,120.72274700249,24.508997007013
苗栗縣通霄鎮烏眉里4鄰烏眉坑45之1號,10005,1000503,1000503-016,4鄰,烏眉坑,,,,,,45之1號,120.72337158561,24.509203741062
苗栗縣通霄鎮烏眉里4鄰烏眉坑46號,10005,1000503,1000503-016,4鄰,烏眉坑,,,,,,46號,120.72373961545,24.508547291348
苗栗縣通霄鎮烏眉里4鄰烏眉坑46之2號,10005,1000503,1000503-016,4鄰,烏眉坑,,,,,,46之2號,120.72365295817,24.508555078167
苗栗縣通霄鎮烏眉里4鄰烏眉坑46之5號,10005,1000503,1000503-016,4鄰,烏眉坑,,,,,,46之5號,120.72346214088,24.508587323067
苗栗縣通霄鎮烏眉里4鄰烏眉坑46之6號,10005,1000503,1000503-016,4鄰,烏眉坑,,,,,,46之6號,120.72342154637,24.508604403614
苗栗縣通霄鎮烏眉里4鄰烏眉坑46之7號,10005,1000503,1000503-016,4鄰,烏眉坑,,,,,,46之7號,120.72337585317,24.508606577114
苗栗縣通霄鎮烏眉里4鄰烏眉坑46之8號,10005,1000503,1000503-016,4鄰,烏眉坑,,,,,,46之8號,120.72333123061,24.50861552424
