FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區白鷺里4鄰三界廟後1之1號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,1之1號,121.28630861641,24.964014876969
桃園市八德區白鷺里4鄰三界廟後2號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,2號,121.28554415174,24.964838376293
桃園市八德區白鷺里4鄰三界廟後3之1號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,3之1號,121.28554572188,24.96478916876
桃園市八德區白鷺里4鄰三界廟後3之6號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,3之6號,121.28532735013,24.966855635303
桃園市八德區白鷺里4鄰三界廟後3之7號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,3之7號,121.2852772711,24.967000094574
桃園市八德區白鷺里4鄰三界廟後3之10號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,3之10號,121.28735387818,24.968750129191
桃園市八德區白鷺里4鄰三界廟後4之2號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,4之2號,121.28726007736,24.964352781596
桃園市八德區白鷺里4鄰三界廟後5號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,5號,121.28398939694,24.967544889332
桃園市八德區白鷺里4鄰三界廟後5之1號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,5之1號,121.28383217526,24.968001481909
桃園市八德區白鷺里4鄰三界廟後6之1號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,6之1號,121.28475784318,24.964523347877
桃園市八德區白鷺里4鄰三界廟後6之2號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,6之2號,121.28369899685,24.964560218259
桃園市八德區白鷺里4鄰三界廟後6之5號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,6之5號,121.28470297873,24.965773247646
桃園市八德區白鷺里4鄰三界廟後6之6號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,6之6號,121.28374379262,24.964443667147
桃園市八德區白鷺里4鄰三界廟後6之10號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,6之10號,121.28427629868,24.963784213707
桃園市八德區白鷺里4鄰三界廟後6之11號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,6之11號,121.28487290629,24.964342199607
桃園市八德區白鷺里4鄰三界廟後6之12號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,6之12號,121.28375096079,24.964416748993
桃園市八德區白鷺里4鄰三界廟後7之1號,68,6800800,6800800-013,4鄰,三界廟後,,,,,,7之1號,121.28316341065,24.96621360683
