FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區福林里6鄰隘寮路50巷6號,68,6801000,6801000-032,6鄰,隘寮路,,50巷,,,,6號,121.22266205961,24.897412537245
桃園市平鎮區福林里6鄰隘寮路50巷8號,68,6801000,6801000-032,6鄰,隘寮路,,50巷,,,,8號,121.22266987986,24.897357542237
桃園市平鎮區福林里6鄰隘寮路51巷11號,68,6801000,6801000-032,6鄰,隘寮路,,51巷,,,,11號,121.22282327827,24.897892159353
桃園市平鎮區福林里6鄰隘寮路75巷68弄12號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,12號,121.22296895617,24.899473276685
桃園市平鎮區福林里6鄰隘寮路75巷68弄16號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,16號,121.22299244223,24.899432613515
桃園市平鎮區福林里6鄰隘寮路75巷68弄18號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,18號,121.22303165448,24.899384794351
桃園市平鎮區福林里6鄰隘寮路75巷68弄20號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,20號,121.22314356508,24.899359979328
桃園市平鎮區福林里6鄰隘寮路75巷88弄20號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,20號,121.22301766978,24.900306079275
桃園市平鎮區福林里6鄰隘寮路75巷88弄22號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,22號,121.22310652067,24.90022830169
桃園市平鎮區福林里6鄰隘寮路75巷68弄22號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,22號,121.22330137644,24.899318754019
桃園市平鎮區福林里6鄰隘寮路75巷88弄26號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,26號,121.22318992973,24.899986846225
桃園市平鎮區福林里6鄰隘寮路75巷68弄26號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,26號,121.22338277305,24.89911467926
桃園市平鎮區福林里6鄰隘寮路75巷88弄28號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,28號,121.22319766828,24.899941511783
桃園市平鎮區福林里6鄰隘寮路50巷28號,68,6801000,6801000-032,6鄰,隘寮路,,50巷,,,,28號,121.22233882138,24.896501415299
桃園市平鎮區福林里6鄰隘寮路75巷88弄30號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,30號,121.22322114997,24.899898410902
桃園市平鎮區福林里6鄰隘寮路75巷88弄36號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,36號,121.22327395398,24.899757397638
桃園市平鎮區福林里6鄰隘寮路76巷46號,68,6801000,6801000-032,6鄰,隘寮路,,76巷,,,,46號,121.22306060638,24.89616122896
桃園市平鎮區福林里6鄰隘寮路58號,68,6801000,6801000-032,6鄰,隘寮路,,,,,,58號,121.22320643602,24.897165698299
