FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉鳳明村2鄰鳳平路1號,10013,1001314,1001314-015,2鄰,鳳平路,,,,,,1號,120.50658719463,22.572553558674
屏東縣竹田鄉鳳明村2鄰鳳平路2巷2號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,2號,120.50686771454,22.572205733367
屏東縣竹田鄉鳳明村2鄰鳳平路2巷3號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,3號,120.50701259524,22.57201752058
屏東縣竹田鄉鳳明村2鄰鳳平路3號,10013,1001314,1001314-015,2鄰,鳳平路,,,,,,3號,120.50651614906,22.572460592355
屏東縣竹田鄉鳳明村2鄰鳳平路2巷4號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,4號,120.50668211934,22.572303330598
屏東縣竹田鄉鳳明村1鄰鳳平路4號,10013,1001314,1001314-015,1鄰,鳳平路,,,,,,4號,120.50713857692,22.572221645948
屏東縣竹田鄉鳳明村2鄰鳳平路2巷5號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,5號,120.50729592479,22.571972963539
屏東縣竹田鄉鳳明村2鄰鳳平路2巷6號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,6號,120.50658791017,22.572243256299
屏東縣竹田鄉鳳明村2鄰鳳平路2巷7號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,7號,120.50721484436,22.571748475629
屏東縣竹田鄉鳳明村2鄰鳳平路7號,10013,1001314,1001314-015,2鄰,鳳平路,,,,,,7號,120.50691161336,22.572385223381
屏東縣竹田鄉鳳明村2鄰鳳平路9號,10013,1001314,1001314-015,2鄰,鳳平路,,,,,,9號,120.5068936896,22.572503293649
屏東縣竹田鄉鳳明村2鄰鳳平路2巷9號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,9號,120.50731067265,22.57159921631
屏東縣竹田鄉鳳明村1鄰鳳平路10號,10013,1001314,1001314-015,1鄰,鳳平路,,,,,,10號,120.50763073651,22.572135915115
屏東縣竹田鄉鳳明村2鄰鳳平路11號,10013,1001314,1001314-015,2鄰,鳳平路,,,,,,11號,120.50681550146,22.572504589009
屏東縣竹田鄉鳳明村1鄰鳳平路12號,10013,1001314,1001314-015,1鄰,鳳平路,,,,,,12號,120.50740262568,22.572184705934
屏東縣竹田鄉鳳明村2鄰鳳平路13號,10013,1001314,1001314-015,2鄰,鳳平路,,,,,,13號,120.50672208219,22.572386447989
屏東縣竹田鄉鳳明村2鄰鳳平路2巷13號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,13號,120.50701036246,22.571797699585
屏東縣竹田鄉鳳明村1鄰鳳平路14號,10013,1001314,1001314-015,1鄰,鳳平路,,,,,,14號,120.50753319048,22.572221229985
屏東縣竹田鄉鳳明村2鄰鳳平路2巷15號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,15號,120.50701760185,22.57197689651
屏東縣竹田鄉鳳明村2鄰鳳平路2巷15之1號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,15之1號,120.50702418552,22.571930316828
屏東縣竹田鄉鳳明村2鄰鳳平路2巷16號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,16號,120.50661324779,22.571572241703
屏東縣竹田鄉鳳明村1鄰鳳平路16號,10013,1001314,1001314-015,1鄰,鳳平路,,,,,,16號,120.5077721711,22.572233250794
屏東縣竹田鄉鳳明村2鄰鳳平路2巷16之1號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,16之1號,120.50612526429,22.571550694196
