FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉壽豐村10鄰壽興街16巷2號,10015,1001506,1001506-007,10鄰,壽興街,,16巷,,,,2號,121.50949549684,23.871192304169
花蓮縣壽豐鄉壽豐村5鄰壽興街3號,10015,1001506,1001506-007,5鄰,壽興街,,,,,,3號,121.51044899617,23.870351967761
花蓮縣壽豐鄉壽豐村10鄰壽興街16巷6號,10015,1001506,1001506-007,10鄰,壽興街,,16巷,,,,6號,121.50952044161,23.871221179183
花蓮縣壽豐鄉壽豐村5鄰壽興街6號,10015,1001506,1001506-007,5鄰,壽興街,,,,,,6號,121.51051280879,23.870464805365
花蓮縣壽豐鄉壽豐村10鄰壽興街16巷8號,10015,1001506,1001506-007,10鄰,壽興街,,16巷,,,,8號,121.50956362023,23.87129779595
花蓮縣壽豐鄉壽豐村5鄰壽興街8號,10015,1001506,1001506-007,5鄰,壽興街,,,,,,8號,121.51043770444,23.870507204035
花蓮縣壽豐鄉壽豐村10鄰壽興街16巷10號,10015,1001506,1001506-007,10鄰,壽興街,,16巷,,,,10號,121.50959117489,23.871323664523
花蓮縣壽豐鄉壽豐村5鄰壽興街10號,10015,1001506,1001506-007,5鄰,壽興街,,,,,,10號,121.51040181221,23.870526050187
花蓮縣壽豐鄉壽豐村10鄰壽興街12號,10015,1001506,1001506-007,10鄰,壽興街,,,,,,12號,121.50984834427,23.870991376701
花蓮縣壽豐鄉壽豐村10鄰壽興街12之1號,10015,1001506,1001506-007,10鄰,壽興街,,,,,,12之1號,121.50979511769,23.871024257765
花蓮縣壽豐鄉壽豐村10鄰壽興街12之2號,10015,1001506,1001506-007,10鄰,壽興街,,,,,,12之2號,121.50975230349,23.871053266803
花蓮縣壽豐鄉壽豐村10鄰壽興街12之3號,10015,1001506,1001506-007,10鄰,壽興街,,,,,,12之3號,121.50971261639,23.871078473091
花蓮縣壽豐鄉壽豐村10鄰壽興街12之5號,10015,1001506,1001506-007,10鄰,壽興街,,,,,,12之5號,121.50968018748,23.871106725366
花蓮縣壽豐鄉壽豐村10鄰壽興街12之6號,10015,1001506,1001506-007,10鄰,壽興街,,,,,,12之6號,121.50963532551,23.871126829047
花蓮縣壽豐鄉壽豐村10鄰壽興街19號,10015,1001506,1001506-007,10鄰,壽興街,,,,,,19號,121.50915942817,23.871172151538
花蓮縣壽豐鄉壽豐村10鄰壽興街21號,10015,1001506,1001506-007,10鄰,壽興街,,,,,,21號,121.50885776311,23.871239524679
花蓮縣壽豐鄉壽豐村10鄰壽興街22號,10015,1001506,1001506-007,10鄰,壽興街,,,,,,22號,121.50891245222,23.871545551912
花蓮縣壽豐鄉壽豐村10鄰壽興街26號,10015,1001506,1001506-007,10鄰,壽興街,,,,,,26號,121.50872018446,23.871644762281
