FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福誠里11鄰福誠三街72號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,72號,120.32274972909,22.593305544767
高雄市鳳山區福誠里11鄰福誠三街79號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,79號,120.32311141777,22.593266702135
高雄市鳳山區福誠里11鄰福誠三街81號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,81號,120.32303015143,22.593198990206
高雄市鳳山區福誠里11鄰福誠三街83號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,83號,120.32290118034,22.593081769227
高雄市鳳山區福誠里11鄰福誠三街85號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,85號,120.32297278704,22.592996730516
高雄市鳳山區福誠里11鄰福誠三街87號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,87號,120.32320111337,22.592923098871
高雄市鳳山區福誠里11鄰福誠三街89號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,89號,120.32306265108,22.592897229217
高雄市鳳山區福誠里11鄰福誠三街91號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,91號,120.32314608392,22.592800229371
高雄市鳳山區福誠里11鄰福誠三街93號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,93號,120.32334694995,22.592773351374
高雄市鳳山區福誠里11鄰福誠三街95號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,95號,120.32342511939,22.592678677195
高雄市鳳山區福誠里11鄰福誠三街97號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,97號,120.32323194268,22.59270432339
高雄市鳳山區福誠里11鄰福誠三街99號,64,6401200,6401200-049,11鄰,福誠三街,,,,,,99號,120.3233127146,22.59261444653
