FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區圓山里3鄰內柑宅19號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,19號,121.53671857942,25.215872952269
新北市三芝區圓山里3鄰內柑宅21號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,21號,121.53987303486,25.214899457012
新北市三芝區圓山里3鄰內柑宅22號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,22號,121.53783547372,25.216515622204
新北市三芝區圓山里3鄰內柑宅22之1號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,22之1號,121.53558522373,25.218703145565
新北市三芝區圓山里3鄰內柑宅22之2號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,22之2號,121.53566107763,25.218035251157
新北市三芝區圓山里3鄰內柑宅23號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,23號,121.53531894888,25.218910053716
新北市三芝區圓山里3鄰內柑宅24號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,24號,121.53399423331,25.217878798279
新北市三芝區圓山里3鄰內柑宅24之1號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,24之1號,121.5338352714,25.218104735038
新北市三芝區圓山里3鄰內柑宅25號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,25號,121.53876178494,25.219140693023
新北市三芝區圓山里3鄰內柑宅27號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,27號,121.53671405026,25.220176514992
新北市三芝區圓山里3鄰內柑宅27之2號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,27之2號,121.53711460916,25.22081655266
新北市三芝區圓山里3鄰內柑宅28號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,28號,121.53584083255,25.220862162267
新北市三芝區圓山里3鄰內柑宅28之1號,65,6502100,6502100-011,3鄰,內柑宅,,,,,,28之1號,121.53565880712,25.221018119285
