FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區五谷里14鄰環漢路一段158號,65,6500200,6500200-109,14鄰,環漢路,1段,,,,,158號,121.47460095325,25.045035090999
新北市新莊區興漢里14鄰環漢路二段385號,65,6500500,6500500-013,14鄰,環漢路,2段,,,,,385號,121.45085363188,25.032504287872
新北市新莊區西盛里16鄰環漢路三段528巷1號,65,6500500,6500500-015,16鄰,環漢路,3段,528巷,,,,1號,121.43469586794,25.001048388138
新北市新莊區西盛里16鄰環漢路四段1號,65,6500500,6500500-015,16鄰,環漢路,4段,,,,,1號,121.43521058906,25.000315724261
新北市新莊區西盛里16鄰環漢路四段2號,65,6500500,6500500-015,16鄰,環漢路,4段,,,,,2號,121.43519338146,25.000158331581
新北市新莊區西盛里16鄰環漢路三段528巷2號,65,6500500,6500500-015,16鄰,環漢路,3段,528巷,,,,2號,121.43479715021,25.002268724516
新北市新莊區西盛里16鄰環漢路三段528巷3號,65,6500500,6500500-015,16鄰,環漢路,3段,528巷,,,,3號,121.43458816657,25.00097942934
新北市新莊區西盛里16鄰環漢路四段3號,65,6500500,6500500-015,16鄰,環漢路,4段,,,,,3號,121.43516633565,24.99992192566
新北市新莊區西盛里16鄰環漢路三段528巷5號,65,6500500,6500500-015,16鄰,環漢路,3段,528巷,,,,5號,121.43457978811,25.000833738451
新北市新莊區西盛里16鄰環漢路三段528巷6號,65,6500500,6500500-015,16鄰,環漢路,3段,528巷,,,,6號,121.43478090695,25.002120673208
新北市新莊區西盛里16鄰環漢路三段528巷7號,65,6500500,6500500-015,16鄰,環漢路,3段,528巷,,,,7號,121.43455060535,25.00073588564
新北市新莊區西盛里16鄰環漢路三段528巷8號,65,6500500,6500500-015,16鄰,環漢路,3段,528巷,,,,8號,121.43428547979,25.001369673075
新北市新莊區西盛里16鄰環漢路三段528巷10號,65,6500500,6500500-015,16鄰,環漢路,3段,528巷,,,,10號,121.43427685818,25.001154718429
新北市新莊區西盛里16鄰環漢路三段528巷12號,65,6500500,6500500-015,16鄰,環漢路,3段,528巷,,,,12號,121.43426589828,25.001018586908
新北市新莊區西盛里16鄰環漢路三段528巷16號,65,6500500,6500500-015,16鄰,環漢路,3段,528巷,,,,16號,121.43425471862,25.000822743419
新北市新莊區西盛里16鄰環漢路三段528巷18號,65,6500500,6500500-015,16鄰,環漢路,3段,528巷,,,,18號,121.43424643447,25.000700949911
新北市新莊區西盛里16鄰環漢路三段525號,65,6500500,6500500-015,16鄰,環漢路,3段,,,,,525號,121.43517075432,25.00266416008
新北市新莊區西盛里16鄰環漢路三段526號,65,6500500,6500500-015,16鄰,環漢路,3段,,,,,526號,121.43537625204,25.002216869956
新北市新莊區西盛里16鄰環漢路三段527號,65,6500500,6500500-015,16鄰,環漢路,3段,,,,,527號,121.43536242144,25.002011482512
新北市新莊區西盛里16鄰環漢路三段530號,65,6500500,6500500-015,16鄰,環漢路,3段,,,,,530號,121.43504885026,25.001541822424
新北市新莊區西盛里16鄰環漢路三段531號,65,6500500,6500500-015,16鄰,環漢路,3段,,,,,531號,121.43516247616,25.001056575745
新北市新莊區西盛里16鄰環漢路三段532號,65,6500500,6500500-015,16鄰,環漢路,3段,,,,,532號,121.43515158114,25.000941949311
新北市新莊區瓊林里2鄰環漢路三段1號,65,6500500,6500500-018,2鄰,環漢路,3段,,,,,1號,121.44204949125,25.024036757605
新北市新莊區瓊林里2鄰環漢路二段535號,65,6500500,6500500-018,2鄰,環漢路,2段,,,,,535號,121.44568768201,25.027857442818
新北市新莊區瓊林里2鄰環漢路二段630號,65,6500500,6500500-018,2鄰,環漢路,2段,,,,,630號,121.44268434042,25.024880465738
新北市新莊區文明里3鄰環漢路二段142號,65,6500500,6500500-022,3鄰,環漢路,2段,,,,,142號,121.46037862993,25.037827210843
新北市樹林區彭厝里28鄰環漢路五段120號,65,6500700,6500700-016,28鄰,環漢路,5段,,,,,120號,121.41830027508,24.972555937007
新北市樹林區彭厝里29鄰環漢路五段150號,65,6500700,6500700-016,29鄰,環漢路,5段,,,,,150號,121.41828276057,24.972522726105
新北市樹林區彭福里12鄰環漢路五段10號,65,6500700,6500700-017,12鄰,環漢路,5段,,,,,10號,121.4268984983,24.978076221931
新北市樹林區彭福里12鄰環漢路五段20號,65,6500700,6500700-017,12鄰,環漢路,5段,,,,,20號,121.4228948175,24.975372349128
新北市樹林區東山里10鄰環漢路五段300號,65,6500700,6500700-018,10鄰,環漢路,5段,,,,,300號,121.40565358653,24.969449328523
新北市樹林區東山里10鄰環漢路五段316號,65,6500700,6500700-018,10鄰,環漢路,5段,,,,,316號,121.40267515229,24.969384555051
新北市樹林區東山里10鄰環漢路五段318號,65,6500700,6500700-018,10鄰,環漢路,5段,,,,,318號,121.40243407088,24.969384033163
新北市樹林區東山里10鄰環漢路五段320號,65,6500700,6500700-018,10鄰,環漢路,5段,,,,,320號,121.40217593023,24.969388341949
新北市樹林區彭興里22鄰環漢路五段100號,65,6500700,6500700-033,22鄰,環漢路,5段,,,,,100號,121.41996610125,24.97346246947
