FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區崑山里32鄰國光三街1號,67,6703100,6703100-016,32鄰,國光三街,,,,,,1號,120.25998768102,23.003413759983
臺南市永康區崑山里37鄰國光三街62巷1號,67,6703100,6703100-016,37鄰,國光三街,,62巷,,,,1號,120.25821124388,23.004953406633
臺南市永康區崑山里39鄰國光三街2號,67,6703100,6703100-016,39鄰,國光三街,,,,,,2號,120.26011887764,23.00353953163
臺南市永康區崑山里32鄰國光三街3號,67,6703100,6703100-016,32鄰,國光三街,,,,,,3號,120.25993042202,23.003431552831
臺南市永康區崑山里32鄰國光三街5號,67,6703100,6703100-016,32鄰,國光三街,,,,,,5號,120.25981405995,23.003447534297
臺南市永康區崑山里32鄰國光三街7號,67,6703100,6703100-016,32鄰,國光三街,,,,,,7號,120.25974565386,23.003470241591
臺南市永康區崑山里39鄰國光三街10巷8號,67,6703100,6703100-016,39鄰,國光三街,,10巷,,,,8號,120.26011384331,23.00378305277
臺南市永康區崑山里39鄰國光三街10巷9號,67,6703100,6703100-016,39鄰,國光三街,,10巷,,,,9號,120.25993846876,23.00392364635
臺南市永康區崑山里39鄰國光三街10巷10號,67,6703100,6703100-016,39鄰,國光三街,,10巷,,,,10號,120.26014055619,23.003821555945
臺南市永康區崑山里32鄰國光三街11號,67,6703100,6703100-016,32鄰,國光三街,,,,,,11號,120.25966035004,23.003514903564
臺南市永康區崑山里39鄰國光三街10巷12號,67,6703100,6703100-016,39鄰,國光三街,,10巷,,,,12號,120.26016123327,23.003875743476
臺南市永康區崑山里39鄰國光三街12號,67,6703100,6703100-016,39鄰,國光三街,,,,,,12號,120.25988742359,23.003660538517
臺南市永康區崑山里32鄰國光三街13號,67,6703100,6703100-016,32鄰,國光三街,,,,,,13號,120.25961989309,23.00352825974
臺南市永康區崑山里39鄰國光三街14號,67,6703100,6703100-016,39鄰,國光三街,,,,,,14號,120.25982392118,23.003678392447
臺南市永康區崑山里39鄰國光三街10巷14號,67,6703100,6703100-016,39鄰,國光三街,,10巷,,,,14號,120.26018456726,23.003943579028
臺南市永康區崑山里32鄰國光三街15號,67,6703100,6703100-016,32鄰,國光三街,,,,,,15號,120.25957816806,23.003541609977
臺南市永康區崑山里39鄰國光三街10巷15號,67,6703100,6703100-016,39鄰,國光三街,,10巷,,,,15號,120.26006127531,23.004121259276
臺南市永康區崑山里38鄰國光三街62巷16號,67,6703100,6703100-016,38鄰,國光三街,,62巷,,,,16號,120.25828626174,23.004684928891
臺南市永康區崑山里39鄰國光三街10巷16號,67,6703100,6703100-016,39鄰,國光三街,,10巷,,,,16號,120.26020709721,23.003997865511
臺南市永康區崑山里39鄰國光三街16號,67,6703100,6703100-016,39鄰,國光三街,,,,,,16號,120.25972604495,23.003721009046
臺南市永康區崑山里39鄰國光三街10巷18號,67,6703100,6703100-016,39鄰,國光三街,,10巷,,,,18號,120.26028603549,23.004011508647
臺南市永康區崑山里38鄰國光三街62巷18號,67,6703100,6703100-016,38鄰,國光三街,,62巷,,,,18號,120.25829111197,23.004725587518
臺南市永康區崑山里32鄰國光三街19號,67,6703100,6703100-016,32鄰,國光三街,,,,,,19號,120.25950506993,23.003566101269
臺南市永康區崑山里39鄰國光三街10巷20號,67,6703100,6703100-016,39鄰,國光三街,,10巷,,,,20號,120.26028284093,23.004060708348
臺南市永康區崑山里39鄰國光三街20號,67,6703100,6703100-016,39鄰,國光三街,,,,,,20號,120.25952553903,23.003749537234
臺南市永康區崑山里38鄰國光三街62巷20號,67,6703100,6703100-016,38鄰,國光三街,,62巷,,,,20號,120.25830121677,23.004768618608
臺南市永康區崑山里32鄰國光三街21號,67,6703100,6703100-016,32鄰,國光三街,,,,,,21號,120.25947018526,23.003577225909
臺南市永康區崑山里38鄰國光三街62巷22號,67,6703100,6703100-016,38鄰,國光三街,,62巷,,,,22號,120.25831911182,23.004814124337
臺南市永康區崑山里32鄰國光三街23號,67,6703100,6703100-016,32鄰,國光三街,,,,,,23號,120.25942915532,23.003588321804
臺南市永康區崑山里32鄰國光三街25號,67,6703100,6703100-016,32鄰,國光三街,,,,,,25號,120.25939319766,23.003599441409
臺南市永康區崑山里39鄰國光三街26號,67,6703100,6703100-016,39鄰,國光三街,,,,,,26號,120.25938069948,23.003798318378
臺南市永康區崑山里32鄰國光三街27號,67,6703100,6703100-016,32鄰,國光三街,,,,,,27號,120.25935693503,23.003612817131
臺南市永康區崑山里32鄰國光三街29號,67,6703100,6703100-016,32鄰,國光三街,,,,,,29號,120.25932066846,23.003626915243
臺南市永康區崑山里39鄰國光三街30號,67,6703100,6703100-016,39鄰,國光三街,,,,,,30號,120.25929588314,23.003807222815
臺南市永康區崑山里32鄰國光三街31號,67,6703100,6703100-016,32鄰,國光三街,,,,,,31號,120.25927914089,23.003657694618
臺南市永康區崑山里38鄰國光三街36號,67,6703100,6703100-016,38鄰,國光三街,,,,,,36號,120.25884840349,23.003956475483
臺南市永康區崑山里38鄰國光三街38號,67,6703100,6703100-016,38鄰,國光三街,,,,,,38號,120.25876156068,23.003979186359
臺南市永康區崑山里38鄰國光三街46號,67,6703100,6703100-016,38鄰,國光三街,,,,,,46號,120.25862192203,23.004059714244
臺南市永康區崑山里33鄰國光三街47號,67,6703100,6703100-016,33鄰,國光三街,,,,,,47號,120.25832323804,23.003934150402
臺南市永康區崑山里38鄰國光三街48號,67,6703100,6703100-016,38鄰,國光三街,,,,,,48號,120.25855702948,23.00408198595
臺南市永康區崑山里33鄰國光三街49號,67,6703100,6703100-016,33鄰,國光三街,,,,,,49號,120.2582871009,23.003942379246
臺南市永康區崑山里33鄰國光三街51號,67,6703100,6703100-016,33鄰,國光三街,,,,,,51號,120.25823453591,23.003957935904
臺南市永康區崑山里38鄰國光三街52號,67,6703100,6703100-016,38鄰,國光三街,,,,,,52號,120.25834866364,23.004083177527
臺南市永康區崑山里38鄰國光三街56號,67,6703100,6703100-016,38鄰,國光三街,,,,,,56號,120.25829950063,23.004118797187
臺南市永康區崑山里33鄰國光三街57號,67,6703100,6703100-016,33鄰,國光三街,,,,,,57號,120.25817234775,23.00400297623
臺南市永康區崑山里37鄰國光三街66號,67,6703100,6703100-016,37鄰,國光三街,,,,,,66號,120.25786353012,23.004267920319
臺南市永康區崑山里37鄰國光三街68號,67,6703100,6703100-016,37鄰,國光三街,,,,,,68號,120.25781779305,23.004283508831
