FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區萬有里11鄰景隆街36巷1號,63,6300800,6300800-007,11鄰,景隆街,,36巷,,,,1號,121.54374607633,24.998551921726
臺北市文山區萬有里3鄰景隆街19巷1號,63,6300800,6300800-007,3鄰,景隆街,,19巷,,,,1號,121.54082642578,25.000069331133
臺北市文山區萬有里11鄰景隆街36巷1之1號,63,6300800,6300800-007,11鄰,景隆街,,36巷,,,,1之1號,121.54379644691,24.998564557544
臺北市文山區萬有里18鄰景隆街36巷2號,63,6300800,6300800-007,18鄰,景隆街,,36巷,,,,2號,121.54351597852,24.99862394027
臺北市文山區萬有里18鄰景隆街36巷2之1號,63,6300800,6300800-007,18鄰,景隆街,,36巷,,,,2之1號,121.54347270709,24.998623953905
臺北市文山區萬有里18鄰景隆街36巷2之2號,63,6300800,6300800-007,18鄰,景隆街,,36巷,,,,2之2號,121.54353235902,24.998584562954
臺北市文山區萬有里18鄰景隆街36巷2之3號,63,6300800,6300800-007,18鄰,景隆街,,36巷,,,,2之3號,121.54355196176,24.998530024676
臺北市文山區萬有里19鄰景隆街36巷2之4號,63,6300800,6300800-007,19鄰,景隆街,,36巷,,,,2之4號,121.54362394142,24.998345226861
臺北市文山區萬有里19鄰景隆街36巷2之5號,63,6300800,6300800-007,19鄰,景隆街,,36巷,,,,2之5號,121.54363208675,24.998316460585
臺北市文山區萬有里19鄰景隆街36巷2之6號,63,6300800,6300800-007,19鄰,景隆街,,36巷,,,,2之6號,121.54364684623,24.998289186863
臺北市文山區萬有里19鄰景隆街36巷2之7號,63,6300800,6300800-007,19鄰,景隆街,,36巷,,,,2之7號,121.5437226369,24.998220837843
臺北市文山區萬有里19鄰景隆街36巷2之8號,63,6300800,6300800-007,19鄰,景隆街,,36巷,,,,2之8號,121.54352349834,24.998148952342
臺北市文山區萬有里19鄰景隆街36巷2之9號,63,6300800,6300800-007,19鄰,景隆街,,36巷,,,,2之9號,121.54356730665,24.998165178324
臺北市文山區萬有里19鄰景隆街36巷2之10號,63,6300800,6300800-007,19鄰,景隆街,,36巷,,,,2之10號,121.54361513361,24.998182888277
臺北市文山區萬有里19鄰景隆街36巷2之11號,63,6300800,6300800-007,19鄰,景隆街,,36巷,,,,2之11號,121.54366432987,24.998201098785
臺北市文山區萬有里3鄰景隆街19巷3號,63,6300800,6300800-007,3鄰,景隆街,,19巷,,,,3號,121.54085778982,25.000119061367
臺北市文山區萬有里11鄰景隆街36巷3號,63,6300800,6300800-007,11鄰,景隆街,,36巷,,,,3號,121.54378818453,24.998458678855
臺北市文山區萬有里3鄰景隆街19巷5號,63,6300800,6300800-007,3鄰,景隆街,,19巷,,,,5號,121.54088526281,25.000167036229
臺北市文山區萬有里11鄰景隆街36巷5號,63,6300800,6300800-007,11鄰,景隆街,,36巷,,,,5號,121.54383211759,24.998361420815
臺北市文山區萬有里3鄰景隆街19巷7號,63,6300800,6300800-007,3鄰,景隆街,,19巷,,,,7號,121.54093028937,25.000223839958
臺北市文山區萬有里11鄰景隆街36巷7號,63,6300800,6300800-007,11鄰,景隆街,,36巷,,,,7號,121.54385065037,24.998320410535
臺北市文山區萬有里3鄰景隆街19巷9號,63,6300800,6300800-007,3鄰,景隆街,,19巷,,,,9號,121.54096753157,25.000278884411
臺北市文山區萬有里3鄰景隆街19巷11號,63,6300800,6300800-007,3鄰,景隆街,,19巷,,,,11號,121.5410086785,25.000341055899
臺北市文山區萬有里3鄰景隆街19巷13號,63,6300800,6300800-007,3鄰,景隆街,,19巷,,,,13號,121.54103221156,25.000378355764
臺北市文山區萬有里3鄰景隆街19巷15號,63,6300800,6300800-007,3鄰,景隆街,,19巷,,,,15號,121.54107333155,25.000429838033
臺北市文山區萬有里3鄰景隆街19巷17號,63,6300800,6300800-007,3鄰,景隆街,,19巷,,,,17號,121.54110470574,25.000479577201
臺北市文山區萬有里3鄰景隆街19巷19號,63,6300800,6300800-007,3鄰,景隆街,,19巷,,,,19號,121.54114391317,25.000539959106
臺北市文山區萬有里3鄰景隆街19巷21號,63,6300800,6300800-007,3鄰,景隆街,,19巷,,,,21號,121.54118312069,25.000600350028
