FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區成功里2鄰內定一街1號,68,6800200,6800200-006,2鄰,內定一街,,,,,,1號,121.26026128617,24.984012178675
桃園市中壢區內定里22鄰內定一街202巷1號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,1號,121.25679476298,24.985307447442
桃園市中壢區內定里22鄰內定一街202巷2號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,2號,121.25699126039,24.985292843487
桃園市中壢區內定里22鄰內定一街352巷2號,68,6800200,6800200-027,22鄰,內定一街,,352巷,,,,2號,121.25395663714,24.984939446837
桃園市中壢區內定里22鄰內定一街202巷3號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,3號,121.25681048827,24.985343262825
桃園市中壢區內定里22鄰內定一街202巷5號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,5號,121.25682105273,24.985374302091
桃園市中壢區內定里22鄰內定一街202巷7號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,7號,121.25683420258,24.985410121915
桃園市中壢區內定里22鄰內定一街202巷8號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,8號,121.25701241904,24.98536918672
桃園市中壢區內定里22鄰內定一街202巷9號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,9號,121.25683953695,24.985450740246
桃園市中壢區內定里22鄰內定一街122巷58弄10號,68,6800200,6800200-027,22鄰,內定一街,,122巷,58弄,,,10號,121.25865740111,24.985867409791
桃園市中壢區內定里22鄰內定一街202巷10號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,10號,121.25701507895,24.985409809663
桃園市中壢區內定里22鄰內定一街202巷11號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,11號,121.2568501213,24.985491349517
桃園市中壢區內定里22鄰內定一街122巷88弄11號,68,6800200,6800200-027,22鄰,內定一街,,122巷,88弄,,,11號,121.25898139099,24.986612135786
桃園市中壢區內定里22鄰內定一街202巷12號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,12號,121.25703872393,24.985443263975
桃園市中壢區內定里22鄰內定一街122巷58弄12號,68,6800200,6800200-027,22鄰,內定一街,,122巷,58弄,,,12號,121.25868086168,24.985812476706
桃園市中壢區內定里22鄰內定一街202巷13號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,13號,121.25686595564,24.985531949726
桃園市中壢區內定里22鄰內定一街122巷88弄13號,68,6800200,6800200-027,22鄰,內定一街,,122巷,88弄,,,13號,121.25920925359,24.986579507914
桃園市中壢區內定里22鄰內定一街202巷15號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,15號,121.25687652988,24.985567683707
桃園市中壢區內定里22鄰內定一街122巷15號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,15號,121.25816095875,24.98569212885
桃園市中壢區內定里22鄰內定一街202巷16號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,16號,121.25704405331,24.985481444655
桃園市中壢區內定里22鄰內定一街122巷17號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,17號,121.2579198955,24.985711596613
桃園市中壢區內定里22鄰內定一街202巷17號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,17號,121.25688185939,24.985605954676
桃園市中壢區內定里22鄰內定一街2巷17之1號,68,6800200,6800200-027,22鄰,內定一街,,2巷,,,,17之1號,121.25969012615,24.985517839684
桃園市中壢區內定里22鄰內定一街202巷18號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,18號,121.25704681229,24.985522067427
桃園市中壢區內定里22鄰內定一街202巷19號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,19號,121.25690284468,24.985646545989
桃園市中壢區內定里22鄰內定一街202巷20號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,20號,121.25707038284,24.985567348989
桃園市中壢區內定里22鄰內定一街202巷21號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,21號,121.25690291897,24.985682298092
桃園市中壢區內定里22鄰內定一街122巷58弄21號,68,6800200,6800200-027,22鄰,內定一街,,122巷,58弄,,,21號,121.25886228872,24.986074885945
桃園市中壢區內定里22鄰內定一街122巷88弄22號,68,6800200,6800200-027,22鄰,內定一街,,122巷,88弄,,,22號,121.25916958395,24.986368223579
桃園市中壢區內定里22鄰內定一街202巷22號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,22號,121.25702595152,24.985636673107
桃園市中壢區內定里22鄰內定一街202巷23號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,23號,121.25690300827,24.985725272843
桃園市中壢區內定里22鄰內定一街202巷25號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,25號,121.25693451344,24.985775416032
桃園市中壢區內定里22鄰內定一街202巷26號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,26號,121.25707050205,24.98562467875
桃園市中壢區內定里22鄰內定一街122巷58弄26號,68,6800200,6800200-027,22鄰,內定一街,,122巷,58弄,,,26號,121.25906653131,24.985974225693
桃園市中壢區內定里22鄰內定一街202巷27號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,27號,121.25701845885,24.985796758536
桃園市中壢區內定里22鄰內定一街202巷28號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,28號,121.25710979752,24.985610255807
桃園市中壢區內定里22鄰內定一街202巷29號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,29號,121.25707355897,24.98580858078
桃園市中壢區內定里22鄰內定一街202巷30號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,30號,121.25714383812,24.985593494564
桃園市中壢區內定里22鄰內定一街202巷31號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,31號,121.25712324059,24.985787007503
桃園市中壢區內定里22鄰內定一街202巷32號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,32號,121.25720150874,24.985602964951
桃園市中壢區內定里22鄰內定一街202巷33號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,33號,121.25717308096,24.985794144059
桃園市中壢區內定里22鄰內定一街202巷35號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,35號,121.25720442717,24.985767817417
桃園市中壢區內定里22鄰內定一街202巷36號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,36號,121.25721975469,24.985564743533
桃園市中壢區內定里22鄰內定一街202巷37號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,37號,121.25725950739,24.985770069584
桃園市中壢區內定里22鄰內定一街122巷98號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,98號,121.25869647715,24.986742278274
桃園市中壢區內定里22鄰內定一街122巷99號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,99號,121.25828164016,24.98722393843
桃園市中壢區內定里22鄰內定一街112號,68,6800200,6800200-027,22鄰,內定一街,,,,,,112號,121.25849663023,24.985250692318
桃園市中壢區內定里22鄰內定一街122巷112號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,112號,121.25873873147,24.986910944475
桃園市中壢區內定里22鄰內定一街122巷116號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,116號,121.25897809951,24.986885068204
桃園市中壢區內定里22鄰內定一街122巷119號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,119號,121.25832791616,24.987610812699
桃園市中壢區內定里22鄰內定一街122巷120號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,120號,121.25869882998,24.98701456889
桃園市中壢區內定里22鄰內定一街122巷158號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,158號,121.25876447126,24.987708192293
桃園市中壢區內定里22鄰內定一街122巷162號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,162號,121.25879133235,24.987810617219
桃園市中壢區內定里22鄰內定一街172號,68,6800200,6800200-027,22鄰,內定一街,,,,,,172號,121.25747646764,24.985449639697
桃園市中壢區內定里22鄰內定一街122巷173號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,173號,121.25851343598,24.988597829549
桃園市中壢區內定里22鄰內定一街176號,68,6800200,6800200-027,22鄰,內定一街,,,,,,176號,121.25732713578,24.985471385424
桃園市中壢區內定里22鄰內定一街180號,68,6800200,6800200-027,22鄰,內定一街,,,,,,180號,121.25720644531,24.985404694043
桃園市中壢區內定里22鄰內定一街182號,68,6800200,6800200-027,22鄰,內定一街,,,,,,182號,121.25716450019,24.985431039001
桃園市中壢區內定里22鄰內定一街186號,68,6800200,6800200-027,22鄰,內定一街,,,,,,186號,121.25709630004,24.985407322009
桃園市中壢區內定里22鄰內定一街122巷221號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,221號,121.25763784599,24.988499043185
桃園市中壢區內定里22鄰內定一街268號,68,6800200,6800200-027,22鄰,內定一街,,,,,,268號,121.25586663401,24.9852735646
桃園市中壢區內定里22鄰內定一街308號,68,6800200,6800200-027,22鄰,內定一街,,,,,,308號,121.25528999972,24.985164318775
桃園市中壢區內定里22鄰內定一街322號,68,6800200,6800200-027,22鄰,內定一街,,,,,,322號,121.25482740937,24.985117351616
桃園市中壢區內定里22鄰內定一街326號,68,6800200,6800200-027,22鄰,內定一街,,,,,,326號,121.25473174114,24.985127085434
