FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉榮興村6鄰碧綠巷3號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,3號,121.2897208357,24.224170620891
南投縣仁愛鄉榮興村6鄰碧綠巷5號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,5號,121.26429955306,24.233890257349
南投縣仁愛鄉榮興村6鄰碧綠巷11號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,11號,121.27976001738,24.225456320782
南投縣仁愛鄉榮興村6鄰碧綠巷12號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,12號,121.26423639287,24.233773889829
南投縣仁愛鄉榮興村6鄰碧綠巷13號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,13號,121.26412880576,24.233934706687
南投縣仁愛鄉榮興村6鄰碧綠巷17號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,17號,121.26467372527,24.233795161404
南投縣仁愛鄉榮興村6鄰碧綠巷19號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,19號,121.27359829056,24.230470348425
南投縣仁愛鄉榮興村6鄰碧綠巷21號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,21號,121.26850573654,24.232669457139
南投縣仁愛鄉榮興村6鄰碧綠巷24號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,24號,121.28949729442,24.223194714656
南投縣仁愛鄉榮興村6鄰碧綠巷25號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,25號,121.28974486831,24.223391171443
南投縣仁愛鄉榮興村6鄰碧綠巷27號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,27號,121.27970304699,24.226014522752
南投縣仁愛鄉榮興村6鄰碧綠巷27附1號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,27附1號,121.27966660696,24.226055130973
南投縣仁愛鄉榮興村6鄰碧綠巷29號,10008,1000813,1000813-014,6鄰,碧綠巷,,,,,,29號,121.28945970351,24.223377808763
