FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區吉林里1鄰枋脚街2號,65,6502600,6502600-002,1鄰,枋脚街,,,,,,2號,121.89219228904,25.00993117922
新北市貢寮區吉林里1鄰枋脚街3號,65,6502600,6502600-002,1鄰,枋脚街,,,,,,3號,121.89048193169,25.006633684515
新北市貢寮區吉林里1鄰枋脚街4號,65,6502600,6502600-002,1鄰,枋脚街,,,,,,4號,121.88695787781,25.004617449286
新北市貢寮區吉林里2鄰枋脚街4之1號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,4之1號,121.88685258197,25.004758195749
新北市貢寮區吉林里2鄰枋脚街6號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,6號,121.88693445192,25.004495074377
新北市貢寮區吉林里2鄰枋脚街6之1號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,6之1號,121.88745567093,25.005050733316
新北市貢寮區吉林里2鄰枋脚街6之2號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,6之2號,121.88757983604,25.006193103661
新北市貢寮區吉林里2鄰枋脚街6之3號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,6之3號,121.88758456621,25.0062833612
新北市貢寮區吉林里2鄰枋脚街6之4號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,6之4號,121.88758716228,25.006360631624
新北市貢寮區吉林里2鄰枋脚街6之5號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,6之5號,121.88681241705,25.00430782775
新北市貢寮區吉林里2鄰枋脚街6之6號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,6之6號,121.88728640448,25.005534236361
新北市貢寮區吉林里2鄰枋脚街6之8號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,6之8號,121.88531228113,25.009975131723
新北市貢寮區吉林里1鄰枋脚街7號,65,6502600,6502600-002,1鄰,枋脚街,,,,,,7號,121.89005756577,25.006458361638
新北市貢寮區吉林里1鄰枋脚街7之1號,65,6502600,6502600-002,1鄰,枋脚街,,,,,,7之1號,121.89018566654,25.007192068071
新北市貢寮區吉林里2鄰枋脚街8號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,8號,121.88686166831,25.004362512642
新北市貢寮區吉林里1鄰枋脚街9號,65,6502600,6502600-002,1鄰,枋脚街,,,,,,9號,121.88999322835,25.006318980269
新北市貢寮區吉林里2鄰枋脚街10號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,10號,121.88675087941,25.004250047376
新北市貢寮區吉林里2鄰枋脚街10之1號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,10之1號,121.8866872513,25.004185328126
新北市貢寮區吉林里2鄰枋脚街10之3號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,10之3號,121.88662060386,25.004120897675
新北市貢寮區吉林里2鄰枋脚街11號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,11號,121.88771395558,25.003594065965
新北市貢寮區吉林里2鄰枋脚街11之1號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,11之1號,121.88774721192,25.003139278789
新北市貢寮區吉林里2鄰枋脚街12號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,12號,121.88655966974,25.004056081058
新北市貢寮區吉林里2鄰枋脚街13號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,13號,121.88762792693,25.002799791677
新北市貢寮區吉林里2鄰枋脚街13之1號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,13之1號,121.88787086288,25.002812614489
新北市貢寮區吉林里2鄰枋脚街13之2號,65,6502600,6502600-002,2鄰,枋脚街,,,,,,13之2號,121.88760082774,25.002963101589
新北市貢寮區吉林里4鄰枋脚街34號,65,6502600,6502600-002,4鄰,枋脚街,,,,,,34號,121.88253791096,25.003940593462
新北市貢寮區吉林里4鄰枋脚街36號,65,6502600,6502600-002,4鄰,枋脚街,,,,,,36號,121.88113210769,25.002446125182
新北市貢寮區吉林里4鄰枋脚街40號,65,6502600,6502600-002,4鄰,枋脚街,,,,,,40號,121.8788306175,25.004267987668
新北市貢寮區吉林里5鄰枋脚街42號,65,6502600,6502600-002,5鄰,枋脚街,,,,,,42號,121.88794481241,25.000312435798
新北市貢寮區吉林里5鄰枋脚街42之1號,65,6502600,6502600-002,5鄰,枋脚街,,,,,,42之1號,121.88825153056,24.999866668407
新北市貢寮區吉林里5鄰枋脚街42之3號,65,6502600,6502600-002,5鄰,枋脚街,,,,,,42之3號,121.88805973576,24.999658172737
新北市貢寮區吉林里5鄰枋脚街42之4號,65,6502600,6502600-002,5鄰,枋脚街,,,,,,42之4號,121.88791932624,24.999608446868
新北市貢寮區吉林里5鄰枋脚街42之5號,65,6502600,6502600-002,5鄰,枋脚街,,,,,,42之5號,121.88790325984,24.99964583612
新北市貢寮區吉林里5鄰枋脚街50號,65,6502600,6502600-002,5鄰,枋脚街,,,,,,50號,121.88154969713,24.996853975164
新北市貢寮區吉林里5鄰枋脚街52號,65,6502600,6502600-002,5鄰,枋脚街,,,,,,52號,121.88304037177,24.996192910668
