FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳鳴里1鄰中利街1號,64,6401100,6401100-033,1鄰,中利街,,,,,,1號,120.36309975868,22.522520736006
高雄市小港區鳳鳴里1鄰中利街1之1號,64,6401100,6401100-033,1鄰,中利街,,,,,,1之1號,120.36460681663,22.521762226672
高雄市小港區鳳鳴里1鄰中利街2號,64,6401100,6401100-033,1鄰,中利街,,,,,,2號,120.36492644392,22.521886759317
高雄市小港區鳳鳴里1鄰中利街6號,64,6401100,6401100-033,1鄰,中利街,,,,,,6號,120.36460553711,22.522424727131
高雄市小港區鳳鳴里1鄰中利街8號,64,6401100,6401100-033,1鄰,中利街,,,,,,8號,120.36318891749,22.522792015082
高雄市小港區龍鳳里1鄰中利街12號,64,6401100,6401100-034,1鄰,中利街,,,,,,12號,120.36209302841,22.523783150248
高雄市小港區龍鳳里1鄰中利街16號,64,6401100,6401100-034,1鄰,中利街,,,,,,16號,120.36158495212,22.524348636499
高雄市小港區龍鳳里1鄰中利街18號,64,6401100,6401100-034,1鄰,中利街,,,,,,18號,120.36120435874,22.524798128656
高雄市小港區鳳森里1鄰中利街22號,64,6401100,6401100-035,1鄰,中利街,,,,,,22號,120.35757769882,22.528293002127
高雄市小港區鳳森里1鄰中利街37號,64,6401100,6401100-035,1鄰,中利街,,,,,,37號,120.35700784654,22.529134119298
高雄市鳳山區中和里14鄰中利街1號,64,6401200,6401200-008,14鄰,中利街,,,,,,1號,120.34581738721,22.625508320383
高雄市鳳山區中和里14鄰中利街29巷1號,64,6401200,6401200-008,14鄰,中利街,,29巷,,,,1號,120.34515083627,22.625549129083
高雄市鳳山區中和里15鄰中利街2號,64,6401200,6401200-008,15鄰,中利街,,,,,,2號,120.34580364575,22.625780902495
高雄市鳳山區中和里20鄰中利街83巷2號,64,6401200,6401200-008,20鄰,中利街,,83巷,,,,2號,120.3448519269,22.626775005842
高雄市鳳山區中和里14鄰中利街3號,64,6401200,6401200-008,14鄰,中利街,,,,,,3號,120.34576508938,22.625582520439
高雄市鳳山區中和里14鄰中利街29巷3號,64,6401200,6401200-008,14鄰,中利街,,29巷,,,,3號,120.34515108521,22.625496571176
高雄市鳳山區中和里14鄰中利街29巷3之1號,64,6401200,6401200-008,14鄰,中利街,,29巷,,,,3之1號,120.34515108521,22.625496571176
高雄市鳳山區中和里14鄰中利街29巷3之2號,64,6401200,6401200-008,14鄰,中利街,,29巷,,,,3之2號,120.34515108521,22.625496571176
高雄市鳳山區中和里14鄰中利街29巷3之3號,64,6401200,6401200-008,14鄰,中利街,,29巷,,,,3之3號,120.34515108521,22.625496571176
高雄市鳳山區中和里14鄰中利街29巷3之4號,64,6401200,6401200-008,14鄰,中利街,,29巷,,,,3之4號,120.34515108521,22.625496571176
高雄市鳳山區中和里14鄰中利街29巷3之5號,64,6401200,6401200-008,14鄰,中利街,,29巷,,,,3之5號,120.34515108521,22.625496571176
高雄市鳳山區中和里14鄰中利街29巷3之6號,64,6401200,6401200-008,14鄰,中利街,,29巷,,,,3之6號,120.34515108521,22.625496571176
高雄市鳳山區中和里15鄰中利街4號,64,6401200,6401200-008,15鄰,中利街,,,,,,4號,120.34575210015,22.625778344291
高雄市鳳山區中和里20鄰中利街83巷4號,64,6401200,6401200-008,20鄰,中利街,,83巷,,,,4號,120.34479065963,22.626771053008
高雄市鳳山區中和里14鄰中利街29巷5號,64,6401200,6401200-008,14鄰,中利街,,29巷,,,,5號,120.34515210552,22.625445461336
高雄市鳳山區中和里14鄰中利街5號,64,6401200,6401200-008,14鄰,中利街,,,,,,5號,120.34571814406,22.625574020697
高雄市鳳山區中和里15鄰中利街6號,64,6401200,6401200-008,15鄰,中利街,,,,,,6號,120.34570356629,22.625776611122
高雄市鳳山區中和里14鄰中利街29巷7號,64,6401200,6401200-008,14鄰,中利街,,29巷,,,,7號,120.34515236516,22.625390645786
高雄市鳳山區中和里14鄰中利街7號,64,6401200,6401200-008,14鄰,中利街,,,,,,7號,120.34566552081,22.625573083606
高雄市鳳山區中和里15鄰中利街8號,64,6401200,6401200-008,15鄰,中利街,,,,,,8號,120.34565113794,22.625775584513
高雄市鳳山區中和里14鄰中利街9號,64,6401200,6401200-008,14鄰,中利街,,,,,,9號,120.34563505767,22.625494030652
高雄市鳳山區中和里14鄰中利街9之1號,64,6401200,6401200-008,14鄰,中利街,,,,,,9之1號,120.34563505767,22.625494030652
高雄市鳳山區中和里14鄰中利街9之2號,64,6401200,6401200-008,14鄰,中利街,,,,,,9之2號,120.34563505767,22.625494030652
高雄市鳳山區中和里14鄰中利街9之3號,64,6401200,6401200-008,14鄰,中利街,,,,,,9之3號,120.34563505767,22.625494030652
高雄市鳳山區中和里14鄰中利街9之4號,64,6401200,6401200-008,14鄰,中利街,,,,,,9之4號,120.34563505767,22.625494030652
高雄市鳳山區中和里14鄰中利街9之5號,64,6401200,6401200-008,14鄰,中利街,,,,,,9之5號,120.34563505767,22.625494030652
高雄市鳳山區中和里14鄰中利街9之6號,64,6401200,6401200-008,14鄰,中利街,,,,,,9之6號,120.34563505767,22.625494030652
高雄市鳳山區中和里14鄰中利街9之7號,64,6401200,6401200-008,14鄰,中利街,,,,,,9之7號,120.34563505767,22.625494030652
高雄市鳳山區中和里15鄰中利街10號,64,6401200,6401200-008,15鄰,中利街,,,,,,10號,120.34560465075,22.625773046895
高雄市鳳山區中和里14鄰中利街11號,64,6401200,6401200-008,14鄰,中利街,,,,,,11號,120.34560397332,22.625566781955
高雄市鳳山區中和里15鄰中利街12號,64,6401200,6401200-008,15鄰,中利街,,,,,,12號,120.34555562324,22.625772846893
高雄市鳳山區中和里14鄰中利街13號,64,6401200,6401200-008,14鄰,中利街,,,,,,13號,120.34554889336,22.625571072636
高雄市鳳山區中和里15鄰中利街14號,64,6401200,6401200-008,15鄰,中利街,,,,,,14號,120.34550650957,22.625770298533
高雄市鳳山區中和里14鄰中利街15號,64,6401200,6401200-008,14鄰,中利街,,,,,,15號,120.3454998873,22.625566357335
高雄市鳳山區中和里15鄰中利街16號,64,6401200,6401200-008,15鄰,中利街,,,,,,16號,120.34545748549,22.625769376056
高雄市鳳山區中和里14鄰中利街17號,64,6401200,6401200-008,14鄰,中利街,,,,,,17號,120.34544396734,22.625563149035
高雄市鳳山區中和里15鄰中利街18號,64,6401200,6401200-008,15鄰,中利街,,,,,,18號,120.34540507211,22.625765188667
高雄市鳳山區中和里15鄰中利街18之1號,64,6401200,6401200-008,15鄰,中利街,,,,,,18之1號,120.34540507211,22.625765188667
高雄市鳳山區中和里15鄰中利街18之2號,64,6401200,6401200-008,15鄰,中利街,,,,,,18之2號,120.34540507211,22.625765188667
高雄市鳳山區中和里15鄰中利街18之3號,64,6401200,6401200-008,15鄰,中利街,,,,,,18之3號,120.34540507211,22.625765188667
高雄市鳳山區中和里15鄰中利街18之4號,64,6401200,6401200-008,15鄰,中利街,,,,,,18之4號,120.34540507211,22.625765188667
高雄市鳳山區中和里15鄰中利街18之5號,64,6401200,6401200-008,15鄰,中利街,,,,,,18之5號,120.34540507211,22.625765188667
高雄市鳳山區中和里15鄰中利街18之6號,64,6401200,6401200-008,15鄰,中利街,,,,,,18之6號,120.34540507211,22.625765188667
高雄市鳳山區中和里14鄰中利街19號,64,6401200,6401200-008,14鄰,中利街,,,,,,19號,120.34541436186,22.625487892453
高雄市鳳山區中和里14鄰中利街19之1號,64,6401200,6401200-008,14鄰,中利街,,,,,,19之1號,120.34541436186,22.625487892453
高雄市鳳山區中和里14鄰中利街19之2號,64,6401200,6401200-008,14鄰,中利街,,,,,,19之2號,120.34541436186,22.625487892453
高雄市鳳山區中和里14鄰中利街19之3號,64,6401200,6401200-008,14鄰,中利街,,,,,,19之3號,120.34541436186,22.625487892453
高雄市鳳山區中和里14鄰中利街19之4號,64,6401200,6401200-008,14鄰,中利街,,,,,,19之4號,120.34541436186,22.625487892453
高雄市鳳山區中和里14鄰中利街19之5號,64,6401200,6401200-008,14鄰,中利街,,,,,,19之5號,120.34541436186,22.625487892453
高雄市鳳山區中和里14鄰中利街19之6號,64,6401200,6401200-008,14鄰,中利街,,,,,,19之6號,120.34541436186,22.625487892453
高雄市鳳山區中和里14鄰中利街19之7號,64,6401200,6401200-008,14鄰,中利街,,,,,,19之7號,120.34541436186,22.625487892453
高雄市鳳山區中和里15鄰中利街20號,64,6401200,6401200-008,15鄰,中利街,,,,,,20號,120.34536023863,22.625762657726
高雄市鳳山區中和里15鄰中利街20之1號,64,6401200,6401200-008,15鄰,中利街,,,,,,20之1號,120.34536023863,22.625762657726
高雄市鳳山區中和里15鄰中利街20之2號,64,6401200,6401200-008,15鄰,中利街,,,,,,20之2號,120.34536023863,22.625762657726
高雄市鳳山區中和里15鄰中利街20之3號,64,6401200,6401200-008,15鄰,中利街,,,,,,20之3號,120.34536023863,22.625762657726
高雄市鳳山區中和里15鄰中利街20之4號,64,6401200,6401200-008,15鄰,中利街,,,,,,20之4號,120.34536023863,22.625762657726
高雄市鳳山區中和里15鄰中利街20之5號,64,6401200,6401200-008,15鄰,中利街,,,,,,20之5號,120.34536023863,22.625762657726
高雄市鳳山區中和里15鄰中利街20之6號,64,6401200,6401200-008,15鄰,中利街,,,,,,20之6號,120.34536023863,22.625762657726
高雄市鳳山區中和里14鄰中利街21號,64,6401200,6401200-008,14鄰,中利街,,,,,,21號,120.34538405219,22.625561369333
高雄市鳳山區中和里15鄰中利街22號,64,6401200,6401200-008,15鄰,中利街,,,,,,22號,120.34531034291,22.625760918881
高雄市鳳山區中和里14鄰中利街23號,64,6401200,6401200-008,14鄰,中利街,,,,,,23號,120.34532977182,22.625561147829
高雄市鳳山區中和里15鄰中利街24號,64,6401200,6401200-008,15鄰,中利街,,,,,,24號,120.34525968052,22.62575673859
高雄市鳳山區中和里14鄰中利街25號,64,6401200,6401200-008,14鄰,中利街,,,,,,25號,120.34528718928,22.62549414655
高雄市鳳山區中和里15鄰中利街26號,64,6401200,6401200-008,15鄰,中利街,,,,,,26號,120.34516609017,22.625779023751
高雄市鳳山區中和里14鄰中利街27號,64,6401200,6401200-008,14鄰,中利街,,,,,,27號,120.34524020469,22.625493954792
高雄市鳳山區中和里15鄰中利街28號,64,6401200,6401200-008,15鄰,中利街,,,,,,28號,120.34516779319,22.625830235013
高雄市鳳山區中和里15鄰中利街28之1號,64,6401200,6401200-008,15鄰,中利街,,,,,,28之1號,120.34516779319,22.625830235013
高雄市鳳山區中和里15鄰中利街28之2號,64,6401200,6401200-008,15鄰,中利街,,,,,,28之2號,120.34516779319,22.625830235013
高雄市鳳山區中和里15鄰中利街28之3號,64,6401200,6401200-008,15鄰,中利街,,,,,,28之3號,120.34516779319,22.625830235013
高雄市鳳山區中和里15鄰中利街28之4號,64,6401200,6401200-008,15鄰,中利街,,,,,,28之4號,120.34516779319,22.625830235013
高雄市鳳山區中和里15鄰中利街30號,64,6401200,6401200-008,15鄰,中利街,,,,,,30號,120.34516554653,22.625893802269
高雄市鳳山區中和里15鄰中利街32號,64,6401200,6401200-008,15鄰,中利街,,,,,,32號,120.3451662849,22.625943293751
高雄市鳳山區中和里17鄰中利街34號,64,6401200,6401200-008,17鄰,中利街,,,,,,34號,120.34515561007,22.626081601149
高雄市鳳山區中和里17鄰中利街36號,64,6401200,6401200-008,17鄰,中利街,,,,,,36號,120.34515289027,22.626142366942
