FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區松雅里6鄰松五街2號,66,6602200,6602200-012,6鄰,松五街,,,,,,2號,120.60361839872,24.361742402425
臺中市大安區松雅里6鄰松五街6號,66,6602200,6602200-012,6鄰,松五街,,,,,,6號,120.60363421952,24.361789457819
臺中市大安區松雅里8鄰松五街7號,66,6602200,6602200-012,8鄰,松五街,,,,,,7號,120.60352378501,24.361651314222
臺中市大安區松雅里6鄰松五街8號,66,6602200,6602200-012,6鄰,松五街,,,,,,8號,120.60364765863,24.361832209179
臺中市大安區松雅里6鄰松五街10號,66,6602200,6602200-012,6鄰,松五街,,,,,,10號,120.60366129454,24.3618750694
臺中市大安區松雅里6鄰松五街12號,66,6602200,6602200-012,6鄰,松五街,,,,,,12號,120.60367012658,24.361909655522
臺中市大安區松雅里6鄰松五街15號,66,6602200,6602200-012,6鄰,松五街,,,,,,15號,120.60358749684,24.361856944873
臺中市大安區松雅里6鄰松五街16號,66,6602200,6602200-012,6鄰,松五街,,,,,,16號,120.60368445964,24.361947045985
臺中市大安區松雅里6鄰松五街17號,66,6602200,6602200-012,6鄰,松五街,,,,,,17號,120.60359918059,24.361903149757
臺中市大安區松雅里6鄰松五街18號,66,6602200,6602200-012,6鄰,松五街,,,,,,18號,120.60369669281,24.361987753632
臺中市大安區松雅里6鄰松五街19號,66,6602200,6602200-012,6鄰,松五街,,,,,,19號,120.60361163665,24.361951397214
臺中市大安區松雅里6鄰松五街20號,66,6602200,6602200-012,6鄰,松五街,,,,,,20號,120.60370873342,24.362026998076
臺中市大安區松雅里6鄰松五街21號,66,6602200,6602200-012,6鄰,松五街,,,,,,21號,120.60362544245,24.361993508474
臺中市大安區松雅里6鄰松五街22號,66,6602200,6602200-012,6鄰,松五街,,,,,,22號,120.60372136563,24.362066171834
臺中市大安區松雅里6鄰松五街23號,66,6602200,6602200-012,6鄰,松五街,,,,,,23號,120.60363968108,24.362039060916
臺中市大安區松雅里6鄰松五街25號,66,6602200,6602200-012,6鄰,松五街,,,,,,25號,120.60365292051,24.362082642421
臺中市大安區松雅里6鄰松五街26號,66,6602200,6602200-012,6鄰,松五街,,,,,,26號,120.60373963546,24.362108601736
臺中市大安區松雅里5鄰松五街28號,66,6602200,6602200-012,5鄰,松五街,,,,,,28號,120.60377956901,24.362224069705
臺中市大安區松雅里5鄰松五街30號,66,6602200,6602200-012,5鄰,松五街,,,,,,30號,120.60378871514,24.362271757728
臺中市大安區松雅里5鄰松五街32號,66,6602200,6602200-012,5鄰,松五街,,,,,,32號,120.6037994845,24.362310944668
臺中市大安區松雅里5鄰松五街36號,66,6602200,6602200-012,5鄰,松五街,,,,,,36號,120.60381220514,24.362343897662
臺中市大安區松雅里5鄰松五街42號,66,6602200,6602200-012,5鄰,松五街,,,,,,42號,120.60384852863,24.362469739534
