FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉義隆村9鄰海豊科3號,10010,1001014,1001014-016,9鄰,海豊科,,,,,,3號,120.55266272003,23.503342287308
嘉義縣竹崎鄉義隆村9鄰海豊科5號,10010,1001014,1001014-016,9鄰,海豊科,,,,,,5號,120.55264067939,23.503461239012
嘉義縣竹崎鄉義隆村9鄰海豊科6號,10010,1001014,1001014-016,9鄰,海豊科,,,,,,6號,120.55251472099,23.503589283403
嘉義縣竹崎鄉義隆村9鄰海豊科6之2號,10010,1001014,1001014-016,9鄰,海豊科,,,,,,6之2號,120.55285172161,23.503740329178
嘉義縣竹崎鄉義隆村9鄰海豊科6之5號,10010,1001014,1001014-016,9鄰,海豊科,,,,,,6之5號,120.55206376091,23.503753326069
嘉義縣竹崎鄉義隆村9鄰海豊科8號,10010,1001014,1001014-016,9鄰,海豊科,,,,,,8號,120.55172377581,23.503674329158
嘉義縣竹崎鄉義隆村8鄰海豊科9號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,9號,120.54644069015,23.505111235415
嘉義縣竹崎鄉義隆村8鄰海豊科10號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,10號,120.54626766318,23.505400232093
嘉義縣竹崎鄉義隆村8鄰海豊科11號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,11號,120.54617371923,23.506270266069
嘉義縣竹崎鄉義隆村8鄰海豊科11之5號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,11之5號,120.55080177745,23.507266231587
嘉義縣竹崎鄉義隆村8鄰海豊科11之8號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,11之8號,120.55210179057,23.506406349412
嘉義縣竹崎鄉義隆村8鄰海豊科11之9號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,11之9號,120.54549664572,23.505837291935
嘉義縣竹崎鄉義隆村8鄰海豊科12號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,12號,120.54506276785,23.506240206358
嘉義縣竹崎鄉義隆村8鄰海豊科14號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,14號,120.54493270934,23.506219238141
嘉義縣竹崎鄉義隆村8鄰海豊科14之1號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,14之1號,120.54395577901,23.508785223233
嘉義縣竹崎鄉義隆村8鄰海豊科14之2號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,14之2號,120.54401367221,23.508835238089
嘉義縣竹崎鄉義隆村8鄰海豊科14之3號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,14之3號,120.54412773731,23.508980231878
嘉義縣竹崎鄉義隆村8鄰海豊科15號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,15號,120.54677966659,23.505628284374
嘉義縣竹崎鄉義隆村8鄰海豊科16號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,16號,120.54429967931,23.507216191176
嘉義縣竹崎鄉義隆村8鄰海豊科17號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,17號,120.54406473519,23.508878279863
嘉義縣竹崎鄉義隆村8鄰海豊科36號,10010,1001014,1001014-016,8鄰,海豊科,,,,,,36號,120.5441216939,23.508346311276
