FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里14鄰陽明三街2號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,2號,121.30674597457,24.978655607301
桃園市桃園區福林里14鄰陽明三街4號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,4號,121.30677496554,24.978683083947
桃園市桃園區福林里14鄰陽明三街6號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,6號,121.30678862703,24.97871998164
桃園市桃園區福林里14鄰陽明三街8號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,8號,121.30681227737,24.978750719483
桃園市桃園區福林里14鄰陽明三街10號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,10號,121.30683772183,24.978785967785
桃園市桃園區福林里14鄰陽明三街12號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,12號,121.30685127287,24.978818261253
桃園市桃園區福林里14鄰陽明三街13號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,13號,121.30683541448,24.97905366236
桃園市桃園區福林里14鄰陽明三街14號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,14號,121.30689840267,24.978850756344
桃園市桃園區福林里14鄰陽明三街15號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,15號,121.30686106115,24.979090535338
桃園市桃園區福林里14鄰陽明三街16號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,16號,121.30701297667,24.978959221106
桃園市桃園區福林里14鄰陽明三街17號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,17號,121.30688373653,24.97912750472
桃園市桃園區福林里14鄰陽明三街18號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,18號,121.30698936681,24.979024634866
桃園市桃園區福林里14鄰陽明三街19號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,19號,121.30690491251,24.979158969913
桃園市桃園區福林里14鄰陽明三街20號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,20號,121.30700806586,24.979055834303
桃園市桃園區福林里14鄰陽明三街21號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,21號,121.3069274752,24.979190432243
桃園市桃園區福林里14鄰陽明三街22號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,22號,121.30703310415,24.979087020662
桃園市桃園區福林里14鄰陽明三街23號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,23號,121.30691274935,24.979243549151
桃園市桃園區福林里14鄰陽明三街24號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,24號,121.3070511251,24.979124360752
桃園市桃園區福林里14鄰陽明三街25號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,25號,121.30695608179,24.979262509564
桃園市桃園區福林里14鄰陽明三街26號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,26號,121.30708864716,24.979156875597
桃園市桃園區福林里14鄰陽明三街27號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,27號,121.30695019252,24.979324094877
桃園市桃園區福林里14鄰陽明三街28號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,28號,121.30710496074,24.979184739462
桃園市桃園區福林里14鄰陽明三街30號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,30號,121.30717315872,24.979205183324
桃園市桃園區福林里10鄰陽明三街32號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,32號,121.30720414417,24.979357607768
桃園市桃園區福林里10鄰陽明三街33號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,33號,121.30711485863,24.979540796129
桃園市桃園區福林里10鄰陽明三街34號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,34號,121.30722961713,24.979404231628
桃園市桃園區福林里10鄰陽明三街36號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,36號,121.30724890432,24.979432901888
桃園市桃園區福林里10鄰陽明三街38號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,38號,121.30727166996,24.979466259692
桃園市桃園區福林里10鄰陽明三街40號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,40號,121.30729453467,24.979499617289
桃園市桃園區福林里10鄰陽明三街42號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,42號,121.30731551742,24.979532978767
桃園市桃園區福林里10鄰陽明三街44號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,44號,121.3073313336,24.979559940799
桃園市桃園區福林里7鄰陽明三街45號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,45號,121.30731083029,24.979799233696
桃園市桃園區福林里10鄰陽明三街46號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,46號,121.3073859973,24.979594677255
桃園市桃園區福林里7鄰陽明三街47號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,47號,121.30734589856,24.979840691578
桃園市桃園區福林里7鄰陽明三街48號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,48號,121.3074595082,24.979720109409
桃園市桃園區福林里7鄰陽明三街49號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,49號,121.3073686569,24.979871070033
桃園市桃園區福林里7鄰陽明三街50號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,50號,121.30748647024,24.979767994111
桃園市桃園區福林里7鄰陽明三街51號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,51號,121.30739468641,24.979902434845
桃園市桃園區福林里7鄰陽明三街52號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,52號,121.30750676287,24.979802620951
桃園市桃園區福林里7鄰陽明三街53號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,53號,121.30742199844,24.97993172049
桃園市桃園區福林里7鄰陽明三街54號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,54號,121.30752584894,24.979830027622
桃園市桃園區福林里7鄰陽明三街55號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,55號,121.30744327801,24.979964900768
桃園市桃園區福林里7鄰陽明三街56號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,56號,121.30754158524,24.97986466387
桃園市桃園區福林里7鄰陽明三街57號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,57號,121.30740864926,24.980020586756
桃園市桃園區福林里7鄰陽明三街58號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,58號,121.30756514413,24.979898290837
桃園市桃園區福林里7鄰陽明三街59號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,59號,121.30741107512,24.980079988109
桃園市桃園區福林里7鄰陽明三街60號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,60號,121.30759098345,24.979932815921
桃園市桃園區福林里7鄰陽明三街61號,68,6800100,6800100-033,7鄰,陽明三街,,,,,,61號,121.30756233614,24.980163187626
