FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區永就里22鄰永華五街1號,67,6702000,6702000-011,22鄰,永華五街,,,,,,1號,120.29208895177,23.059219979827
臺南市安平區建平里21鄰永華五街97巷2號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,2號,120.17971153803,22.992852953178
臺南市安平區建平里21鄰永華五街97巷6號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,6號,120.17966017944,22.992861897944
臺南市安平區建平里21鄰永華五街97巷8號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,8號,120.17958028373,22.992864012639
臺南市安平區建平里21鄰永華五街97巷10號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,10號,120.17952603785,22.99286653104
臺南市安平區建平里21鄰永華五街97巷12號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,12號,120.1794594934,22.992870520839
臺南市安平區建平里21鄰永華五街97巷16號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,16號,120.1793897134,22.992877293181
臺南市安平區建平里21鄰永華五街97巷18號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,18號,120.17933714251,22.992877020863
臺南市安平區建平里21鄰永華五街97巷20號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,20號,120.17927667136,22.9928767076
臺南市安平區建平里21鄰永華五街97巷22號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,22號,120.17921314429,22.992897870111
臺南市安平區建平里21鄰永華五街97巷26號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,26號,120.17915114079,22.992909017083
臺南市安平區建平里21鄰永華五街97巷28號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,28號,120.17909844616,22.99291307849
臺南市安平區建平里21鄰永華五街97巷30號,67,6703600,6703600-005,21鄰,永華五街,,97巷,,,,30號,120.1790349165,22.992918528548
臺南市安平區建平里26鄰永華五街38號,67,6703600,6703600-005,26鄰,永華五街,,,,,,38號,120.17970102487,22.991557793025
臺南市安平區建平里28鄰永華五街45號,67,6703600,6703600-005,28鄰,永華五街,,,,,,45號,120.17947951633,22.990977283858
臺南市安平區建平里28鄰永華五街47號,67,6703600,6703600-005,28鄰,永華五街,,,,,,47號,120.17949469506,22.991031813965
臺南市安平區建平里24鄰永華五街48號,67,6703600,6703600-005,24鄰,永華五街,,,,,,48號,120.17976963893,22.992050749189
臺南市安平區建平里28鄰永華五街49號,67,6703600,6703600-005,28鄰,永華五街,,,,,,49號,120.17948515229,22.991077637448
臺南市安平區建平里24鄰永華五街50號,67,6703600,6703600-005,24鄰,永華五街,,,,,,50號,120.17979328008,22.992254500304
臺南市安平區建平里28鄰永華五街51號,67,6703600,6703600-005,28鄰,永華五街,,,,,,51號,120.17950025913,22.991127923036
臺南市安平區建平里24鄰永華五街52號,67,6703600,6703600-005,24鄰,永華五街,,,,,,52號,120.17979923644,22.992301848857
臺南市安平區建平里28鄰永華五街53號,67,6703600,6703600-005,28鄰,永華五街,,,,,,53號,120.17952096204,22.991156023559
臺南市安平區建平里28鄰永華五街55號,67,6703600,6703600-005,28鄰,永華五街,,,,,,55號,120.17951778442,22.991213799737
臺南市安平區建平里24鄰永華五街56號,67,6703600,6703600-005,24鄰,永華五街,,,,,,56號,120.17983613718,22.992345023162
臺南市安平區建平里28鄰永華五街57號,67,6703600,6703600-005,28鄰,永華五街,,,,,,57號,120.17948841517,22.99126403559
臺南市安平區建平里24鄰永華五街58號,67,6703600,6703600-005,24鄰,永華五街,,,,,,58號,120.17983900475,22.992370864088
臺南市安平區建平里28鄰永華五街59號,67,6703600,6703600-005,28鄰,永華五街,,,,,,59號,120.17949978372,22.991303465699
臺南市安平區建平里28鄰永華五街61號,67,6703600,6703600-005,28鄰,永華五街,,,,,,61號,120.17950540819,22.991341150339
臺南市安平區建平里28鄰永華五街63號,67,6703600,6703600-005,28鄰,永華五街,,,,,,63號,120.17951485883,22.991375152454
臺南市安平區建平里28鄰永華五街65號,67,6703600,6703600-005,28鄰,永華五街,,,,,,65號,120.17951658198,22.99141281689
臺南市安平區建平里28鄰永華五街67號,67,6703600,6703600-005,28鄰,永華五街,,,,,,67號,120.17952403832,22.991454032756
臺南市安平區建平里28鄰永華五街69號,67,6703600,6703600-005,28鄰,永華五街,,,,,,69號,120.17952386537,22.991482657273
臺南市安平區建平里28鄰永華五街71號,67,6703600,6703600-005,28鄰,永華五街,,,,,,71號,120.17953334863,22.991527405373
臺南市安平區建平里28鄰永華五街73號,67,6703600,6703600-005,28鄰,永華五街,,,,,,73號,120.17953703446,22.991563093351
臺南市安平區建平里28鄰永華五街75號,67,6703600,6703600-005,28鄰,永華五街,,,,,,75號,120.17953864863,22.991602653542
臺南市安平區建平里27鄰永華五街77號,67,6703600,6703600-005,27鄰,永華五街,,,,,,77號,120.17955941278,22.991830500157
臺南市安平區建平里27鄰永華五街79號,67,6703600,6703600-005,27鄰,永華五街,,,,,,79號,120.17960503845,22.992027773175
臺南市安平區建平里27鄰永華五街81號,67,6703600,6703600-005,27鄰,永華五街,,,,,,81號,120.1796027607,22.992049614217
臺南市安平區建平里27鄰永華五街83號,67,6703600,6703600-005,27鄰,永華五街,,,,,,83號,120.17960125939,22.992072091388
臺南市安平區建平里27鄰永華五街85號,67,6703600,6703600-005,27鄰,永華五街,,,,,,85號,120.17956634705,22.992103425637
臺南市安平區建平里27鄰永華五街87號,67,6703600,6703600-005,27鄰,永華五街,,,,,,87號,120.17960852878,22.99212811564
臺南市安平區建平里27鄰永華五街89號,67,6703600,6703600-005,27鄰,永華五街,,,,,,89號,120.17962307021,22.99217514745
臺南市安平區建平里27鄰永華五街91號,67,6703600,6703600-005,27鄰,永華五街,,,,,,91號,120.17946559982,22.992295786765
臺南市安平區建平里27鄰永華五街93號,67,6703600,6703600-005,27鄰,永華五街,,,,,,93號,120.17962340857,22.992329022073
臺南市安平區建平里27鄰永華五街95號,67,6703600,6703600-005,27鄰,永華五街,,,,,,95號,120.17960663818,22.992408761296
