FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣三地門鄉德文村1鄰相助巷1號,10013,1001326,1001326-003,1鄰,相助巷,,,,,,1號,120.70702905921,22.767287140634
屏東縣三地門鄉德文村1鄰相助巷5號,10013,1001326,1001326-003,1鄰,相助巷,,,,,,5號,120.70701084573,22.767151643441
屏東縣三地門鄉德文村1鄰相助巷8號,10013,1001326,1001326-003,1鄰,相助巷,,,,,,8號,120.70687396369,22.767407870241
屏東縣三地門鄉德文村1鄰相助巷9號,10013,1001326,1001326-003,1鄰,相助巷,,,,,,9號,120.70679922547,22.7672925888
屏東縣三地門鄉德文村1鄰相助巷11號,10013,1001326,1001326-003,1鄰,相助巷,,,,,,11號,120.70660742793,22.76704343466
屏東縣三地門鄉德文村1鄰相助巷11之1號,10013,1001326,1001326-003,1鄰,相助巷,,,,,,11之1號,120.70668694832,22.767199273799
屏東縣三地門鄉德文村1鄰相助巷11之3號,10013,1001326,1001326-003,1鄰,相助巷,,,,,,11之3號,120.70694120002,22.766931703068
屏東縣三地門鄉德文村1鄰相助巷11之5號,10013,1001326,1001326-003,1鄰,相助巷,,,,,,11之5號,120.70686764123,22.766948275224
屏東縣三地門鄉德文村2鄰相助巷12號,10013,1001326,1001326-003,2鄰,相助巷,,,,,,12號,120.70676130171,22.766810719676
屏東縣三地門鄉德文村2鄰相助巷12之1號,10013,1001326,1001326-003,2鄰,相助巷,,,,,,12之1號,120.70665837627,22.766397095153
屏東縣三地門鄉德文村1鄰相助巷13號,10013,1001326,1001326-003,1鄰,相助巷,,,,,,13號,120.70674735486,22.766957446478
屏東縣三地門鄉德文村2鄰相助巷13號,10013,1001326,1001326-003,2鄰,相助巷,,,,,,13號,120.70688324744,22.766708442688
屏東縣三地門鄉德文村2鄰相助巷16號,10013,1001326,1001326-003,2鄰,相助巷,,,,,,16號,120.70645045612,22.767130746016
屏東縣三地門鄉德文村2鄰相助巷17號,10013,1001326,1001326-003,2鄰,相助巷,,,,,,17號,120.70642973724,22.767028658549
屏東縣三地門鄉德文村2鄰相助巷18號,10013,1001326,1001326-003,2鄰,相助巷,,,,,,18號,120.70642494089,22.766949087343
屏東縣三地門鄉德文村2鄰相助巷19號,10013,1001326,1001326-003,2鄰,相助巷,,,,,,19號,120.70647396567,22.766884064567
屏東縣三地門鄉德文村2鄰相助巷21號,10013,1001326,1001326-003,2鄰,相助巷,,,,,,21號,120.70659801221,22.766664660654
屏東縣三地門鄉德文村2鄰相助巷23號,10013,1001326,1001326-003,2鄰,相助巷,,,,,,23號,120.70627705163,22.766933191841
