FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區貢寮里1鄰長潭街1號,65,6502600,6502600-001,1鄰,長潭街,,,,,,1號,121.89781542374,25.034392535077
新北市貢寮區貢寮里2鄰長潭街9號,65,6502600,6502600-001,2鄰,長潭街,,,,,,9號,121.89390464854,25.025886791978
新北市貢寮區貢寮里3鄰長潭街11號,65,6502600,6502600-001,3鄰,長潭街,,,,,,11號,121.89516963029,25.025304335214
新北市貢寮區貢寮里3鄰長潭街11之1號,65,6502600,6502600-001,3鄰,長潭街,,,,,,11之1號,121.89505263709,25.02473497135
新北市貢寮區貢寮里3鄰長潭街13號,65,6502600,6502600-001,3鄰,長潭街,,,,,,13號,121.89501613367,25.023928679766
新北市貢寮區貢寮里3鄰長潭街16號,65,6502600,6502600-001,3鄰,長潭街,,,,,,16號,121.89452756713,25.023734258308
新北市貢寮區貢寮里3鄰長潭街16之2號,65,6502600,6502600-001,3鄰,長潭街,,,,,,16之2號,121.89409875197,25.024432120115
新北市貢寮區貢寮里4鄰長潭街19號,65,6502600,6502600-001,4鄰,長潭街,,,,,,19號,121.89609247842,25.023359357953
新北市貢寮區貢寮里4鄰長潭街21號,65,6502600,6502600-001,4鄰,長潭街,,,,,,21號,121.89685542437,25.023680140037
新北市貢寮區貢寮里4鄰長潭街22號,65,6502600,6502600-001,4鄰,長潭街,,,,,,22號,121.89711077061,25.023832448239
新北市貢寮區貢寮里4鄰長潭街24號,65,6502600,6502600-001,4鄰,長潭街,,,,,,24號,121.89824151182,25.023933238279
新北市貢寮區貢寮里4鄰長潭街24之1號,65,6502600,6502600-001,4鄰,長潭街,,,,,,24之1號,121.89793386327,25.023849505966
新北市貢寮區貢寮里4鄰長潭街24之2號,65,6502600,6502600-001,4鄰,長潭街,,,,,,24之2號,121.89815682025,25.02375110288
新北市貢寮區貢寮里4鄰長潭街25號,65,6502600,6502600-001,4鄰,長潭街,,,,,,25號,121.8987557917,25.024841288934
