FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區金陵里11鄰振中街118巷1號,68,6801000,6801000-039,11鄰,振中街,,118巷,,,,1號,121.22194037604,24.942785563957
桃園市平鎮區金陵里11鄰振中街120巷1號,68,6801000,6801000-039,11鄰,振中街,,120巷,,,,1號,121.22199332785,24.942550475615
桃園市平鎮區金陵里11鄰振中街95巷1號,68,6801000,6801000-039,11鄰,振中街,,95巷,,,,1號,121.2220700208,24.942964855559
桃園市平鎮區金陵里11鄰振中街120巷2號,68,6801000,6801000-039,11鄰,振中街,,120巷,,,,2號,121.22195426426,24.942689029588
桃園市平鎮區金陵里11鄰振中街118巷2號,68,6801000,6801000-039,11鄰,振中街,,118巷,,,,2號,121.22187033806,24.942935178693
桃園市平鎮區金陵里11鄰振中街118巷3號,68,6801000,6801000-039,11鄰,振中街,,118巷,,,,3號,121.22187223162,24.942776095323
桃園市平鎮區金陵里11鄰振中街120巷3號,68,6801000,6801000-039,11鄰,振中街,,120巷,,,,3號,121.22191725323,24.942536233757
桃園市平鎮區金陵里11鄰振中街95巷3號,68,6801000,6801000-039,11鄰,振中街,,95巷,,,,3號,121.22222472523,24.943037393893
桃園市平鎮區金陵里11鄰振中街120巷4號,68,6801000,6801000-039,11鄰,振中街,,120巷,,,,4號,121.2218913595,24.942674768101
桃園市平鎮區金陵里11鄰振中街118巷4號,68,6801000,6801000-039,11鄰,振中街,,118巷,,,,4號,121.22172673436,24.942923474941
桃園市平鎮區金陵里11鄰振中街118巷5號,68,6801000,6801000-039,11鄰,振中街,,118巷,,,,5號,121.22177626036,24.942765765234
桃園市平鎮區金陵里11鄰振中街120巷5號,68,6801000,6801000-039,11鄰,振中街,,120巷,,,,5號,121.22185434434,24.942519624874
桃園市平鎮區金陵里11鄰振中街95巷5號,68,6801000,6801000-039,11鄰,振中街,,95巷,,,,5號,121.22228763881,24.94305644028
桃園市平鎮區金陵里11鄰振中街120巷6號,68,6801000,6801000-039,11鄰,振中街,,120巷,,,,6號,121.22183103805,24.942665378083
桃園市平鎮區金陵里11鄰振中街118巷6號,68,6801000,6801000-039,11鄰,振中街,,118巷,,,,6號,121.2216638253,24.94290686598
桃園市平鎮區金陵里11鄰振中街118巷7號,68,6801000,6801000-039,11鄰,振中街,,118巷,,,,7號,121.22169236287,24.942751534905
桃園市平鎮區金陵里11鄰振中街120巷7號,68,6801000,6801000-039,11鄰,振中街,,120巷,,,,7號,121.22179143111,24.9425005783
桃園市平鎮區金陵里11鄰振中街95巷7號,68,6801000,6801000-039,11鄰,振中街,,95巷,,,,7號,121.22233162032,24.943065041936
桃園市平鎮區金陵里11鄰振中街120巷8號,68,6801000,6801000-039,11鄰,振中街,,120巷,,,,8號,121.22176555017,24.942646335332
桃園市平鎮區金陵里11鄰振中街118巷8號,68,6801000,6801000-039,11鄰,振中街,,118巷,,,,8號,121.22159301143,24.942899748575
桃園市平鎮區金陵里11鄰振中街120巷9號,68,6801000,6801000-039,11鄰,振中街,,120巷,,,,9號,121.22173120005,24.942486312766
