FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何德里8鄰甘州六街1號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,1號,120.65934730589,24.165399829101
臺中市西屯區何德里7鄰甘州六街2號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,2號,120.65877060614,24.165732451814
臺中市西屯區何德里8鄰甘州六街3號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,3號,120.6592820291,24.165373597737
臺中市西屯區何德里8鄰甘州六街5號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,5號,120.65924735463,24.165348951626
臺中市西屯區何德里7鄰甘州六街6號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,6號,120.65874278893,24.165756759601
臺中市西屯區何德里8鄰甘州六街7號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,7號,120.65922114769,24.165322807504
臺中市西屯區何德里7鄰甘州六街8號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,8號,120.65872194821,24.165785155194
臺中市西屯區何德里8鄰甘州六街9號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,9號,120.65919091569,24.165292943353
臺中市西屯區何德里7鄰甘州六街10號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,10號,120.65869992339,24.16581473097
臺中市西屯區何德里8鄰甘州六街11號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,11號,120.65914716143,24.165278028552
臺中市西屯區何德里7鄰甘州六街12號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,12號,120.65867732156,24.165839230998
臺中市西屯區何德里8鄰甘州六街13號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,13號,120.65910943093,24.165255371051
臺中市西屯區何德里7鄰甘州六街14號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,14號,120.65865924571,24.165864120381
臺中市西屯區何德里8鄰甘州六街15號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,15號,120.65906893576,24.165236147516
臺中市西屯區何德里7鄰甘州六街16號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,16號,120.65863397709,24.165892235175
臺中市西屯區何德里8鄰甘州六街17號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,17號,120.65903288959,24.165209240971
臺中市西屯區何德里7鄰甘州六街18號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,18號,120.65860801597,24.165921702805
臺中市西屯區何德里8鄰甘州六街19號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,19號,120.65896883574,24.165204321299
臺中市西屯區何德里7鄰甘州六街20號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,20號,120.6585824197,24.165961997349
臺中市西屯區何德里8鄰甘州六街21號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,21號,120.65896966586,24.165151140718
臺中市西屯區何德里7鄰甘州六街22號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,22號,120.65855003886,24.166000037442
臺中市西屯區何德里8鄰甘州六街23號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,23號,120.65896179687,24.165112559087
臺中市西屯區何德里8鄰甘州六街25號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,25號,120.65895334504,24.165071104843
臺中市西屯區何德里7鄰甘州六街26號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,26號,120.65852561607,24.166043133677
臺中市西屯區何德里8鄰甘州六街27號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,27號,120.65894449431,24.165031627117
臺中市西屯區何德里7鄰甘州六街28號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,28號,120.65850294669,24.166056003821
臺中市西屯區何德里8鄰甘州六街29號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,29號,120.65888889172,24.164994302176
臺中市西屯區何德里7鄰甘州六街30號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,30號,120.65846084979,24.166120911323
臺中市西屯區何德里8鄰甘州六街31號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,31號,120.65870250549,24.16502837712
臺中市西屯區何德里7鄰甘州六街32號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,32號,120.65853202402,24.166224013426
臺中市西屯區何德里7鄰甘州六街32之1號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,32之1號,120.65853202402,24.166224013426
臺中市西屯區何德里7鄰甘州六街32之2號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,32之2號,120.65853202402,24.166224013426
臺中市西屯區何德里7鄰甘州六街32之4號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,32之4號,120.65853202402,24.166224013426
臺中市西屯區何德里8鄰甘州六街33號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,33號,120.65869372161,24.16507485824
臺中市西屯區何德里7鄰甘州六街34號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,34號,120.65858076813,24.166250027522
臺中市西屯區何德里7鄰甘州六街34之1號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,34之1號,120.65858076813,24.166250027522
臺中市西屯區何德里7鄰甘州六街34之2號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,34之2號,120.65858076813,24.166250027522
臺中市西屯區何德里7鄰甘州六街34之3號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,34之3號,120.65858076813,24.166250027522
臺中市西屯區何德里7鄰甘州六街34之4號,66,6600600,6600600-022,7鄰,甘州六街,,,,,,34之4號,120.65858076813,24.166250027522
臺中市西屯區何德里8鄰甘州六街35號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,35號,120.65869763727,24.165119733474
臺中市西屯區何德里8鄰甘州六街37號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,37號,120.65870147489,24.165156942677
臺中市西屯區何德里8鄰甘州六街39號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,39號,120.65870885369,24.165194791853
臺中市西屯區何德里8鄰甘州六街41號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,41號,120.6587192912,24.165229668209
臺中市西屯區何德里8鄰甘州六街43號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,43號,120.65872880364,24.165279350509
臺中市西屯區何德里8鄰甘州六街45號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,45號,120.65873237343,24.165343285768
臺中市西屯區何德里8鄰甘州六街47號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,47號,120.65869421645,24.165370026379
臺中市西屯區何德里8鄰甘州六街49號,66,6600600,6600600-022,8鄰,甘州六街,,,,,,49號,120.65866667366,24.165402190238
臺中市西屯區何德里9鄰甘州六街51號,66,6600600,6600600-022,9鄰,甘州六街,,,,,,51號,120.65839770696,24.165725287689
臺中市西屯區何德里9鄰甘州六街51之1號,66,6600600,6600600-022,9鄰,甘州六街,,,,,,51之1號,120.65826533286,24.165643231111
臺中市西屯區何德里9鄰甘州六街55號,66,6600600,6600600-022,9鄰,甘州六街,,,,,,55號,120.65830784603,24.165769510465
臺中市西屯區何德里9鄰甘州六街57號,66,6600600,6600600-022,9鄰,甘州六街,,,,,,57號,120.65833700632,24.165835949981
