FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮中西里8鄰二城路660巷1號,10007,1000720,1000720-005,8鄰,二城路,,660巷,,,,1號,120.35877990028,23.888511484231
彰化縣二林鎮中西里9鄰二城路1號,10007,1000720,1000720-005,9鄰,二城路,,,,,,1號,120.34677345323,23.879142300697
彰化縣二林鎮中西里9鄰二城路1之6號,10007,1000720,1000720-005,9鄰,二城路,,,,,,1之6號,120.34544533039,23.878861543858
彰化縣二林鎮中西里8鄰二城路2號,10007,1000720,1000720-005,8鄰,二城路,,,,,,2號,120.34684286412,23.879805826112
彰化縣二林鎮中西里9鄰二城路3號,10007,1000720,1000720-005,9鄰,二城路,,,,,,3號,120.34571105231,23.878343135487
彰化縣二林鎮中西里8鄰二城路660巷3號,10007,1000720,1000720-005,8鄰,二城路,,660巷,,,,3號,120.35880920103,23.888472048854
彰化縣二林鎮中西里10鄰二城路4號,10007,1000720,1000720-005,10鄰,二城路,,,,,,4號,120.34510187151,23.878079488946
彰化縣二林鎮中西里8鄰二城路660巷5號,10007,1000720,1000720-005,8鄰,二城路,,660巷,,,,5號,120.35884860296,23.888437314694
彰化縣二林鎮中西里8鄰二城路5號,10007,1000720,1000720-005,8鄰,二城路,,,,,,5號,120.36132775239,23.890574934844
彰化縣二林鎮中西里8鄰二城路6號,10007,1000720,1000720-005,8鄰,二城路,,,,,,6號,120.35890572176,23.890303146843
彰化縣二林鎮中西里8鄰二城路7號,10007,1000720,1000720-005,8鄰,二城路,,,,,,7號,120.36019274733,23.889711503164
彰化縣二林鎮中西里8鄰二城路8號,10007,1000720,1000720-005,8鄰,二城路,,,,,,8號,120.35888061619,23.8887780072
彰化縣二林鎮中西里8鄰二城路9號,10007,1000720,1000720-005,8鄰,二城路,,,,,,9號,120.36181526263,23.891209407966
彰化縣二林鎮中西里8鄰二城路660巷9號,10007,1000720,1000720-005,8鄰,二城路,,660巷,,,,9號,120.35896956481,23.888539028406
彰化縣二林鎮中西里8鄰二城路660巷11號,10007,1000720,1000720-005,8鄰,二城路,,660巷,,,,11號,120.35900610649,23.888570593666
彰化縣二林鎮中西里8鄰二城路11號,10007,1000720,1000720-005,8鄰,二城路,,,,,,11號,120.36183066941,23.891337724433
彰化縣二林鎮中西里8鄰二城路15號,10007,1000720,1000720-005,8鄰,二城路,,,,,,15號,120.36139554116,23.891136903571
彰化縣二林鎮中西里8鄰二城路17號,10007,1000720,1000720-005,8鄰,二城路,,,,,,17號,120.3624103085,23.890056951691
彰化縣二林鎮中西里8鄰二城路21號,10007,1000720,1000720-005,8鄰,二城路,,,,,,21號,120.35861851089,23.888837781545
彰化縣二林鎮中西里8鄰二城路27號,10007,1000720,1000720-005,8鄰,二城路,,,,,,27號,120.35874432881,23.888948481795
彰化縣二林鎮中西里8鄰二城路29號,10007,1000720,1000720-005,8鄰,二城路,,,,,,29號,120.35870527634,23.888916273955
彰化縣二林鎮中西里8鄰二城路31號,10007,1000720,1000720-005,8鄰,二城路,,,,,,31號,120.35866189359,23.888878025497
彰化縣二林鎮中西里8鄰二城路48號,10007,1000720,1000720-005,8鄰,二城路,,,,,,48號,120.34969728251,23.883413642625
彰化縣二林鎮中西里8鄰二城路60號,10007,1000720,1000720-005,8鄰,二城路,,,,,,60號,120.34946175449,23.883512990024
彰化縣二林鎮中西里8鄰二城路438巷121號,10007,1000720,1000720-005,8鄰,二城路,,438巷,,,,121號,120.35774519399,23.885296285825
彰化縣二林鎮中西里9鄰二城路135號,10007,1000720,1000720-005,9鄰,二城路,,,,,,135號,120.34547852708,23.878118048111
彰化縣二林鎮中西里9鄰二城路136號,10007,1000720,1000720-005,9鄰,二城路,,,,,,136號,120.345970951,23.877978760159
彰化縣二林鎮中西里9鄰二城路137號,10007,1000720,1000720-005,9鄰,二城路,,,,,,137號,120.34552870092,23.878132130501
彰化縣二林鎮中西里9鄰二城路138號,10007,1000720,1000720-005,9鄰,二城路,,,,,,138號,120.34597290052,23.878022641926
彰化縣二林鎮中西里9鄰二城路139號,10007,1000720,1000720-005,9鄰,二城路,,,,,,139號,120.34564155711,23.878174190364
彰化縣二林鎮中西里8鄰二城路403巷137弄168號,10007,1000720,1000720-005,8鄰,二城路,,403巷,137弄,,,168號,120.34920134039,23.886487022561
彰化縣二林鎮中西里8鄰二城路403巷168號,10007,1000720,1000720-005,8鄰,二城路,,403巷,,,,168號,120.35046864602,23.887061016591
彰化縣二林鎮中西里8鄰二城路181號,10007,1000720,1000720-005,8鄰,二城路,,,,,,181號,120.35194885202,23.879941062141
彰化縣二林鎮中西里9鄰二城路192號,10007,1000720,1000720-005,9鄰,二城路,,,,,,192號,120.34664637092,23.878700588564
彰化縣二林鎮中西里8鄰二城路206號,10007,1000720,1000720-005,8鄰,二城路,,,,,,206號,120.34718151101,23.879114975638
彰化縣二林鎮中西里8鄰二城路208號,10007,1000720,1000720-005,8鄰,二城路,,,,,,208號,120.34718618974,23.879147302403
彰化縣二林鎮中西里8鄰二城路278號,10007,1000720,1000720-005,8鄰,二城路,,,,,,278號,120.34791499112,23.879663194247
彰化縣二林鎮中西里8鄰二城路285號,10007,1000720,1000720-005,8鄰,二城路,,,,,,285號,120.34801899196,23.880471714144
彰化縣二林鎮中西里8鄰二城路320號,10007,1000720,1000720-005,8鄰,二城路,,,,,,320號,120.34738720843,23.881559832711
彰化縣二林鎮中西里8鄰二城路355號,10007,1000720,1000720-005,8鄰,二城路,,,,,,355號,120.34708866082,23.884442052364
彰化縣二林鎮中西里8鄰二城路615號,10007,1000720,1000720-005,8鄰,二城路,,,,,,615號,120.3574134984,23.888593639238
彰化縣二林鎮中西里8鄰二城路624號,10007,1000720,1000720-005,8鄰,二城路,,,,,,624號,120.35852064189,23.888272823957
彰化縣二林鎮中西里8鄰二城路633號,10007,1000720,1000720-005,8鄰,二城路,,,,,,633號,120.35855336771,23.888793437846
彰化縣二林鎮中西里8鄰二城路662號,10007,1000720,1000720-005,8鄰,二城路,,,,,,662號,120.35869622979,23.888623929871
彰化縣二林鎮中西里8鄰二城路664號,10007,1000720,1000720-005,8鄰,二城路,,,,,,664號,120.35873238804,23.888661552276
彰化縣二林鎮中西里8鄰二城路666號,10007,1000720,1000720-005,8鄰,二城路,,,,,,666號,120.35877188075,23.888692091517
彰化縣二林鎮中西里8鄰二城路668號,10007,1000720,1000720-005,8鄰,二城路,,,,,,668號,120.35880368972,23.888719564876
