FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里23鄰德仁路60號,64,6401100,6401100-031,23鄰,德仁路,,,,,,60號,120.34972745328,22.583598768357
高雄市小港區桂林里23鄰德仁路62號,64,6401100,6401100-031,23鄰,德仁路,,,,,,62號,120.34972715656,22.583661982722
高雄市小港區桂林里23鄰德仁路64號,64,6401100,6401100-031,23鄰,德仁路,,,,,,64號,120.34972690224,22.583716166463
高雄市小港區桂林里23鄰德仁路66號,64,6401100,6401100-031,23鄰,德仁路,,,,,,66號,120.34970626836,22.583761236919
高雄市小港區桂林里23鄰德仁路68號,64,6401100,6401100-031,23鄰,德仁路,,,,,,68號,120.34972943817,22.583797453883
高雄市小港區桂林里23鄰德仁路70號,64,6401100,6401100-031,23鄰,德仁路,,,,,,70號,120.34971074923,22.583842532211
高雄市小港區桂林里23鄰德仁路72號,64,6401100,6401100-031,23鄰,德仁路,,,,,,72號,120.34971840185,22.583869655571
高雄市小港區桂林里23鄰德仁路74號,64,6401100,6401100-031,23鄰,德仁路,,,,,,74號,120.34975421386,22.583905923703
高雄市小港區中厝里17鄰德仁路1號,64,6401100,6401100-032,17鄰,德仁路,,,,,,1號,120.34942019919,22.58232418225
高雄市小港區中厝里1鄰德仁路77巷80弄1號,64,6401100,6401100-032,1鄰,德仁路,,77巷,80弄,,,1號,120.34753048248,22.583870808805
高雄市小港區中厝里1鄰德仁路77巷92弄1號,64,6401100,6401100-032,1鄰,德仁路,,77巷,92弄,,,1號,120.3472745926,22.583794001006
高雄市小港區中厝里20鄰德仁路83巷1號,64,6401100,6401100-032,20鄰,德仁路,,83巷,,,,1號,120.34930351849,22.584184053507
高雄市小港區中厝里2鄰德仁路77巷1號,64,6401100,6401100-032,2鄰,德仁路,,77巷,,,,1號,120.34944968967,22.583913721652
高雄市小港區中厝里8鄰德仁路77巷103弄1號,64,6401100,6401100-032,8鄰,德仁路,,77巷,103弄,,,1號,120.3469211424,22.583453187434
高雄市小港區中厝里1鄰德仁路77巷92弄2號,64,6401100,6401100-032,1鄰,德仁路,,77巷,92弄,,,2號,120.3474303608,22.583840600534
高雄市小港區中厝里1鄰德仁路77巷80弄2號,64,6401100,6401100-032,1鄰,德仁路,,77巷,80弄,,,2號,120.34768663858,22.583917680586
高雄市小港區中厝里1鄰德仁路77巷2號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,2號,120.34947526802,22.584058317938
高雄市小港區中厝里17鄰德仁路3號,64,6401100,6401100-032,17鄰,德仁路,,,,,,3號,120.34942586435,22.582360328375
高雄市小港區中厝里1鄰德仁路77巷80弄3號,64,6401100,6401100-032,1鄰,德仁路,,77巷,80弄,,,3號,120.3475186499,22.583905348682
高雄市小港區中厝里1鄰德仁路77巷92弄3號,64,6401100,6401100-032,1鄰,德仁路,,77巷,92弄,,,3號,120.34726295573,22.583828270735
高雄市小港區中厝里2鄰德仁路77巷3號,64,6401100,6401100-032,2鄰,德仁路,,77巷,,,,3號,120.34940203842,22.583913528687
高雄市小港區中厝里8鄰德仁路77巷103弄3號,64,6401100,6401100-032,8鄰,德仁路,,77巷,103弄,,,3號,120.3469203649,22.583411823247
高雄市小港區中厝里1鄰德仁路77巷4號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,4號,120.34944123137,22.584058180111
高雄市小港區中厝里17鄰德仁路5號,64,6401100,6401100-032,17鄰,德仁路,,,,,,5號,120.34942573714,22.582387420249
高雄市小港區中厝里1鄰德仁路77巷92弄5號,64,6401100,6401100-032,1鄰,德仁路,,77巷,92弄,,,5號,120.34725131843,22.583862630769
高雄市小港區中厝里1鄰德仁路77巷80弄5號,64,6401100,6401100-032,1鄰,德仁路,,77巷,80弄,,,5號,120.34750691456,22.583939888953
高雄市小港區中厝里2鄰德仁路77巷5號,64,6401100,6401100-032,2鄰,德仁路,,77巷,,,,5號,120.34933980005,22.583913276629
高雄市小港區中厝里8鄰德仁路77巷103弄5號,64,6401100,6401100-032,8鄰,德仁路,,77巷,103弄,,,5號,120.34691968464,22.583370459455
高雄市小港區中厝里1鄰德仁路77巷80弄6號,64,6401100,6401100-032,1鄰,德仁路,,77巷,80弄,,,6號,120.34767490328,22.58395222087
高雄市小港區中厝里1鄰德仁路77巷92弄6號,64,6401100,6401100-032,1鄰,德仁路,,77巷,92弄,,,6號,120.34741862587,22.583875050492
高雄市小港區中厝里1鄰德仁路77巷6號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,6號,120.34940524977,22.584058034401
高雄市小港區中厝里17鄰德仁路7號,64,6401100,6401100-032,17鄰,德仁路,,,,,,7號,120.34942552512,22.582432573371
高雄市小港區中厝里1鄰德仁路77巷92弄7號,64,6401100,6401100-032,1鄰,德仁路,,77巷,92弄,,,7號,120.34723908913,22.583898794555
高雄市小港區中厝里1鄰德仁路77巷80弄7號,64,6401100,6401100-032,1鄰,德仁路,,77巷,80弄,,,7號,120.34749448827,22.583976593807
高雄市小港區中厝里2鄰德仁路77巷7號,64,6401100,6401100-032,2鄰,德仁路,,77巷,,,,7號,120.3492960387,22.583913099387
高雄市小港區中厝里8鄰德仁路77巷103弄7號,64,6401100,6401100-032,8鄰,德仁路,,77巷,103弄,,,7號,120.34691900481,22.583329005357
高雄市小港區中厝里1鄰德仁路77巷8號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,8號,120.34937121313,22.58405789656
高雄市小港區中厝里1鄰德仁路77巷80弄8號,64,6401100,6401100-032,1鄰,德仁路,,77巷,80弄,,,8號,120.34766316797,22.583986761153
高雄市小港區中厝里1鄰德仁路77巷92弄8號,64,6401100,6401100-032,1鄰,德仁路,,77巷,92弄,,,8號,120.3474068905,22.583909590755
高雄市小港區中厝里2鄰德仁路77巷9號,64,6401100,6401100-032,2鄰,德仁路,,77巷,,,,9號,120.34925616724,22.583912937889
高雄市小港區中厝里8鄰德仁路77巷103弄9號,64,6401100,6401100-032,8鄰,德仁路,,77巷,103弄,,,9號,120.34691832456,22.583287641565
高雄市小港區中厝里17鄰德仁路9號,64,6401100,6401100-032,17鄰,德仁路,,,,,,9號,120.3494253555,22.582468695868
高雄市小港區中厝里1鄰德仁路77巷80弄10號,64,6401100,6401100-032,1鄰,德仁路,,77巷,80弄,,,10號,120.34765044913,22.584023645447
高雄市小港區中厝里1鄰德仁路77巷10號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,10號,120.34933717649,22.584057758712
高雄市小港區中厝里1鄰德仁路77巷92弄10號,64,6401100,6401100-032,1鄰,德仁路,,77巷,92弄,,,10號,120.34739446547,22.583946024682
高雄市小港區中厝里8鄰德仁路77巷103弄11號,64,6401100,6401100-032,8鄰,德仁路,,77巷,103弄,,,11號,120.34691764431,22.583246277772
高雄市小港區中厝里3鄰德仁路77巷11號,64,6401100,6401100-032,3鄰,德仁路,,77巷,,,,11號,120.34916471221,22.583921598211
高雄市小港區中厝里17鄰德仁路11號,64,6401100,6401100-032,17鄰,德仁路,,,,,,11號,120.34942810328,22.582504830179
高雄市小港區中厝里1鄰德仁路77巷12號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,12號,120.34930216737,22.584057616918
高雄市小港區中厝里17鄰德仁路13號,64,6401100,6401100-032,17鄰,德仁路,,,,,,13號,120.34942793366,22.582540952677
高雄市小港區中厝里3鄰德仁路77巷13號,64,6401100,6401100-032,3鄰,德仁路,,77巷,,,,13號,120.3491267857,22.58392144456
高雄市小港區中厝里8鄰德仁路77巷103弄13號,64,6401100,6401100-032,8鄰,德仁路,,77巷,103弄,,,13號,120.34691696405,22.583204913979
高雄市小港區中厝里1鄰德仁路77巷14號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,14號,120.34926132339,22.584057451481
高雄市小港區中厝里17鄰德仁路15號,64,6401100,6401100-032,17鄰,德仁路,,,,,,15號,120.34943262636,22.582577094863
高雄市小港區中厝里3鄰德仁路77巷15號,64,6401100,6401100-032,3鄰,德仁路,,77巷,,,,15號,120.34909274909,22.583921306661
高雄市小港區中厝里8鄰德仁路77巷103弄15號,64,6401100,6401100-032,8鄰,德仁路,,77巷,103弄,,,15號,120.3469162838,22.583163550186
高雄市小港區中厝里1鄰德仁路77巷16號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,16號,120.34916796574,22.584057073302
高雄市小港區中厝里17鄰德仁路17號,64,6401100,6401100-032,17鄰,德仁路,,,,,,17號,120.34943245675,22.58261321736
高雄市小港區中厝里3鄰德仁路77巷17號,64,6401100,6401100-032,3鄰,德仁路,,77巷,,,,17號,120.34905579506,22.583921156933
高雄市小港區中厝里1鄰德仁路77巷18號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,18號,120.34912707934,22.584065938454
高雄市小港區中厝里17鄰德仁路19號,64,6401100,6401100-032,17鄰,德仁路,,,,,,19號,120.34943325959,22.582649343794
高雄市小港區中厝里4鄰德仁路77巷19號,64,6401100,6401100-032,4鄰,德仁路,,77巷,,,,19號,120.34897309229,22.583929852608
高雄市小港區中厝里1鄰德仁路77巷20號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,20號,120.34908915279,22.584065784793
高雄市小港區中厝里17鄰德仁路21號,64,6401100,6401100-032,17鄰,德仁路,,,,,,21號,120.34943600737,22.582685478104
高雄市小港區中厝里4鄰德仁路77巷21號,64,6401100,6401100-032,4鄰,德仁路,,77巷,,,,21號,120.3489380832,22.583929710735
高雄市小港區中厝里1鄰德仁路77巷22號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,22號,120.34904733635,22.584065615362
高雄市小港區中厝里17鄰德仁路23號,64,6401100,6401100-032,17鄰,德仁路,,,,,,23號,120.34943782509,22.582712577852
高雄市小港區中厝里4鄰德仁路77巷23號,64,6401100,6401100-032,4鄰,德仁路,,77巷,,,,23號,120.34890307412,22.583929568855
高雄市小港區中厝里1鄰德仁路77巷24號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,24號,120.34899093276,22.58406538681
高雄市小港區中厝里17鄰德仁路25號,64,6401100,6401100-032,17鄰,德仁路,,,,,,25號,120.34943960041,22.582748708224
高雄市小港區中厝里4鄰德仁路77巷25號,64,6401100,6401100-032,4鄰,德仁路,,77巷,,,,25號,120.34886996754,22.583938465471
高雄市小港區中厝里1鄰德仁路77巷26號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,26號,120.34891989961,22.584074129743
高雄市小港區中厝里17鄰德仁路27號,64,6401100,6401100-032,17鄰,德仁路,,,,,,27號,120.34943845833,22.582784826783
高雄市小港區中厝里4鄰德仁路77巷27號,64,6401100,6401100-032,4鄰,德仁路,,77巷,,,,27號,120.34883106855,22.583938307809
高雄市小港區中厝里1鄰德仁路77巷28號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,28號,120.34881098234,22.584073688297
高雄市小港區中厝里17鄰德仁路29號,64,6401100,6401100-032,17鄰,德仁路,,,,,,29號,120.34943926117,22.582820953216
高雄市小港區中厝里4鄰德仁路77巷29號,64,6401100,6401100-032,4鄰,德仁路,,77巷,,,,29號,120.34879994937,22.583938181673
高雄市小港區中厝里17鄰德仁路31號,64,6401100,6401100-032,17鄰,德仁路,,,,,,31號,120.34944484155,22.582875160587
高雄市小港區中厝里4鄰德仁路77巷31號,64,6401100,6401100-032,4鄰,德仁路,,77巷,,,,31號,120.34875910543,22.583938016109
高雄市小港區中厝里17鄰德仁路33號,64,6401100,6401100-032,17鄰,德仁路,,,,,,33號,120.34944467193,22.582911283083
高雄市小港區中厝里17鄰德仁路35號,64,6401100,6401100-032,17鄰,德仁路,,,,,,35號,120.3494415001,22.582965455012
高雄市小港區中厝里1鄰德仁路77巷36號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,36號,120.34837742817,22.584035807181
高雄市小港區中厝里2鄰德仁路37號,64,6401100,6401100-032,2鄰,德仁路,,,,,,37號,120.34945908652,22.583155172929
高雄市小港區中厝里1鄰德仁路77巷38號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,38號,120.34834343401,22.584026638501
高雄市小港區中厝里2鄰德仁路39號,64,6401100,6401100-032,2鄰,德仁路,,,,,,39號,120.34945088272,22.583245447662
高雄市小港區中厝里1鄰德仁路77巷40號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,40號,120.34830943986,22.584017469815
高雄市小港區中厝里2鄰德仁路41號,64,6401100,6401100-032,2鄰,德仁路,,,,,,41號,120.34944779569,22.583281558343
高雄市小港區中厝里1鄰德仁路77巷42號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,42號,120.34827257078,22.583999258665
高雄市小港區中厝里2鄰德仁路43號,64,6401100,6401100-032,2鄰,德仁路,,,,,,43號,120.34945058589,22.583308662027
高雄市小港區中厝里2鄰德仁路45號,64,6401100,6401100-032,2鄰,德仁路,,,,,,45號,120.34945240362,22.583335761773
高雄市小港區中厝里1鄰德仁路77巷46號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,46號,120.34823468674,22.583990074183
高雄市小港區中厝里2鄰德仁路47號,64,6401100,6401100-032,2鄰,德仁路,,,,,,47號,120.34945320647,22.583371888204
高雄市小港區中厝里1鄰德仁路77巷48號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,48號,120.34819962288,22.583980901134
高雄市小港區中厝里2鄰德仁路49號,64,6401100,6401100-032,2鄰,德仁路,,,,,,49號,120.34945303685,22.583408010698
高雄市小港區中厝里1鄰德仁路77巷50號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,50號,120.34816562876,22.583971732418
高雄市小港區中厝里2鄰德仁路51號,64,6401100,6401100-032,2鄰,德仁路,,,,,,51號,120.34945286723,22.583444133191
高雄市小港區中厝里1鄰德仁路77巷52號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,52號,120.34813066216,22.583962559748
高雄市小港區中厝里2鄰德仁路53號,64,6401100,6401100-032,2鄰,德仁路,,,,,,53號,120.3494566299,22.583471240812
高雄市小港區中厝里1鄰德仁路77巷54號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,54號,120.34809569557,22.583953387071
高雄市小港區中厝里2鄰德仁路55號,64,6401100,6401100-032,2鄰,德仁路,,,,,,55號,120.34945650269,22.583498332682
高雄市小港區中厝里1鄰德仁路77巷56號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,56號,120.3480636464,22.583944226226
高雄市小港區中厝里2鄰德仁路57號,64,6401100,6401100-032,2鄰,德仁路,,,,,,57號,120.34945633307,22.583534455175
高雄市小港區中厝里1鄰德仁路77巷58號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,58號,120.34802677737,22.583926015021
高雄市小港區中厝里2鄰德仁路59號,64,6401100,6401100-032,2鄰,德仁路,,,,,,59號,120.34945810839,22.583570585544
高雄市小港區中厝里1鄰德仁路77巷60號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,60號,120.34799083832,22.583916838375
高雄市小港區中厝里2鄰德仁路61號,64,6401100,6401100-032,2鄰,德仁路,,,,,,61號,120.34945992612,22.583597685289
高雄市小港區中厝里1鄰德仁路77巷62號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,62號,120.34795684422,22.583907669615
高雄市小港區中厝里2鄰德仁路63號,64,6401100,6401100-032,2鄰,德仁路,,,,,,63號,120.3494597565,22.583633807781
高雄市小港區中厝里1鄰德仁路77巷64號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,64號,120.34792187765,22.583898496901
高雄市小港區中厝里2鄰德仁路65號,64,6401100,6401100-032,2鄰,德仁路,,,,,,65號,120.34946153183,22.583669938149
高雄市小港區中厝里1鄰德仁路77巷66號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,66號,120.34788691109,22.583889324179
高雄市小港區中厝里2鄰德仁路67號,64,6401100,6401100-032,2鄰,德仁路,,,,,,67號,120.34946043214,22.583697026081
高雄市小港區中厝里1鄰德仁路77巷68號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,68號,120.34785097206,22.583880147502
高雄市小港區中厝里2鄰德仁路69號,64,6401100,6401100-032,2鄰,德仁路,,,,,,69號,120.34946224988,22.583724125825
高雄市小港區中厝里1鄰德仁路77巷70號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,70號,120.34781697798,22.583870978713
高雄市小港區中厝里2鄰德仁路71號,64,6401100,6401100-032,2鄰,德仁路,,,,,,71號,120.34946499768,22.583760260131
高雄市小港區中厝里1鄰德仁路77巷72號,64,6401100,6401100-032,1鄰,德仁路,,77巷,,,,72號,120.347780109,22.583852767453
高雄市小港區中厝里2鄰德仁路73號,64,6401100,6401100-032,2鄰,德仁路,,,,,,73號,120.34946871795,22.583796398374
