FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區文武里26鄰大甲街135巷1號,66,6601100,6601100-016,26鄰,大甲街,,135巷,,,,1號,120.62035591612,24.352713439742
臺中市大甲區文武里26鄰大甲街135巷2號,66,6601100,6601100-016,26鄰,大甲街,,135巷,,,,2號,120.62026435903,24.352738997442
臺中市大甲區文武里26鄰大甲街135巷3號,66,6601100,6601100-016,26鄰,大甲街,,135巷,,,,3號,120.62034551453,24.352661839891
臺中市大甲區文武里26鄰大甲街172巷3號,66,6601100,6601100-016,26鄰,大甲街,,172巷,,,,3號,120.62051821726,24.353134282644
臺中市大甲區文武里26鄰大甲街172巷5號,66,6601100,6601100-016,26鄰,大甲街,,172巷,,,,5號,120.62052518525,24.353173964601
臺中市大甲區文武里26鄰大甲街135巷5號,66,6601100,6601100-016,26鄰,大甲街,,135巷,,,,5號,120.62032102466,24.352615044332
臺中市大甲區文武里15鄰大甲街5號,66,6601100,6601100-016,15鄰,大甲街,,,,,,5號,120.62435002159,24.351379864833
臺中市大甲區文武里21鄰大甲街6號,66,6601100,6601100-016,21鄰,大甲街,,,,,,6號,120.62443380036,24.351488086629
臺中市大甲區文武里26鄰大甲街135巷6號,66,6601100,6601100-016,26鄰,大甲街,,135巷,,,,6號,120.62024338788,24.352695434044
臺中市大甲區文武里26鄰大甲街172巷6號,66,6601100,6601100-016,26鄰,大甲街,,172巷,,,,6號,120.62059520836,24.352996105396
臺中市大甲區文武里26鄰大甲街172巷7號,66,6601100,6601100-016,26鄰,大甲街,,172巷,,,,7號,120.62053481289,24.35322073197
臺中市大甲區文武里21鄰大甲街22巷7號,66,6601100,6601100-016,21鄰,大甲街,,22巷,,,,7號,120.62417970776,24.351806750939
臺中市大甲區文武里15鄰大甲街7號,66,6601100,6601100-016,15鄰,大甲街,,,,,,7號,120.62430680002,24.35139480015
臺中市大甲區文武里21鄰大甲街8號,66,6601100,6601100-016,21鄰,大甲街,,,,,,8號,120.62438470138,24.351504181189
臺中市大甲區文武里26鄰大甲街135巷8號,66,6601100,6601100-016,26鄰,大甲街,,135巷,,,,8號,120.62022770854,24.352642204775
臺中市大甲區文武里26鄰大甲街172巷8號,66,6601100,6601100-016,26鄰,大甲街,,172巷,,,,8號,120.62057876996,24.353061903952
臺中市大甲區文武里26鄰大甲街172巷9號,66,6601100,6601100-016,26鄰,大甲街,,172巷,,,,9號,120.62057916813,24.353252354249
臺中市大甲區文武里21鄰大甲街22巷9號,66,6601100,6601100-016,21鄰,大甲街,,22巷,,,,9號,120.62418791349,24.351844837673
臺中市大甲區文武里15鄰大甲街9號,66,6601100,6601100-016,15鄰,大甲街,,,,,,9號,120.62426455594,24.351409123902
臺中市大甲區文武里21鄰大甲街22巷10號,66,6601100,6601100-016,21鄰,大甲街,,22巷,,,,10號,120.62425097475,24.351776454524
臺中市大甲區文武里21鄰大甲街10號,66,6601100,6601100-016,21鄰,大甲街,,,,,,10號,120.62434008081,24.35151893247
臺中市大甲區文武里26鄰大甲街172巷10號,66,6601100,6601100-016,26鄰,大甲街,,172巷,,,,10號,120.62059914082,24.353111831267
臺中市大甲區文武里26鄰大甲街172巷11號,66,6601100,6601100-016,26鄰,大甲街,,172巷,,,,11號,120.62059431313,24.353296453795
臺中市大甲區文武里15鄰大甲街11號,66,6601100,6601100-016,15鄰,大甲街,,,,,,11號,120.62422228563,24.351422318948
臺中市大甲區文武里21鄰大甲街22巷12號,66,6601100,6601100-016,21鄰,大甲街,,22巷,,,,12號,120.62426602407,24.351809935344
