FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉泰安村11鄰水井巷1之32號,10007,1000717,1000717-012,11鄰,水井巷,,,,,,1之32號,120.61312266225,23.918600734113
彰化縣社頭鄉泰安村11鄰水井巷1之86號,10007,1000717,1000717-012,11鄰,水井巷,,,,,,1之86號,120.62160955248,23.919544740733
彰化縣社頭鄉平和村11鄰水井巷1號,10007,1000717,1000717-015,11鄰,水井巷,,,,,,1號,120.60941858608,23.918503257391
彰化縣社頭鄉平和村11鄰水井巷1之3號,10007,1000717,1000717-015,11鄰,水井巷,,,,,,1之3號,120.60853978398,23.918540273434
彰化縣社頭鄉龍井村2鄰水井巷1號,10007,1000717,1000717-018,2鄰,水井巷,,,,,,1號,120.61183257683,23.920398196581
彰化縣社頭鄉龍井村2鄰水井巷2號,10007,1000717,1000717-018,2鄰,水井巷,,,,,,2號,120.61287983603,23.921430095844
彰化縣社頭鄉龍井村2鄰水井巷2之6號,10007,1000717,1000717-018,2鄰,水井巷,,,,,,2之6號,120.61372982774,23.922060075565
彰化縣社頭鄉龍井村2鄰水井巷2之7號,10007,1000717,1000717-018,2鄰,水井巷,,,,,,2之7號,120.61403701208,23.921618111209
彰化縣社頭鄉龍井村2鄰水井巷3號,10007,1000717,1000717-018,2鄰,水井巷,,,,,,3號,120.61036548696,23.9200611146
彰化縣社頭鄉龍井村1鄰水井巷3號,10007,1000717,1000717-018,1鄰,水井巷,,,,,,3號,120.61036548696,23.9200611146
彰化縣社頭鄉龍井村1鄰水井巷3之1號,10007,1000717,1000717-018,1鄰,水井巷,,,,,,3之1號,120.60913390493,23.918903436008
彰化縣社頭鄉龍井村1鄰水井巷3之10號,10007,1000717,1000717-018,1鄰,水井巷,,,,,,3之10號,120.61181026276,23.919450572076
彰化縣社頭鄉龍井村1鄰水井巷3之16號,10007,1000717,1000717-018,1鄰,水井巷,,,,,,3之16號,120.61238573807,23.919776229617
彰化縣社頭鄉龍井村1鄰水井巷3之19號,10007,1000717,1000717-018,1鄰,水井巷,,,,,,3之19號,120.61294927732,23.919697909768
彰化縣社頭鄉龍井村1鄰水井巷3之20號,10007,1000717,1000717-018,1鄰,水井巷,,,,,,3之20號,120.61284576535,23.920726690776
