FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里32鄰六甲六街50巷1號,67,6702800,6702800-002,32鄰,六甲六街,,50巷,,,,1號,120.27521017974,22.953991785315
臺南市歸仁區六甲里34鄰六甲六街11巷1弄1號,67,6702800,6702800-002,34鄰,六甲六街,,11巷,1弄,,,1號,120.27446371432,22.953344649311
臺南市歸仁區六甲里35鄰六甲六街11巷3弄1號,67,6702800,6702800-002,35鄰,六甲六街,,11巷,3弄,,,1號,120.27449525082,22.953742965791
臺南市歸仁區六甲里35鄰六甲六街11巷3弄2號,67,6702800,6702800-002,35鄰,六甲六街,,11巷,3弄,,,2號,120.27451598034,22.953878514829
臺南市歸仁區六甲里34鄰六甲六街11巷1弄2號,67,6702800,6702800-002,34鄰,六甲六街,,11巷,1弄,,,2號,120.27447306696,22.95352723925
臺南市歸仁區六甲里33鄰六甲六街2號,67,6702800,6702800-002,33鄰,六甲六街,,,,,,2號,120.2747044647,22.95287322258
臺南市歸仁區六甲里34鄰六甲六街11巷2號,67,6702800,6702800-002,34鄰,六甲六街,,11巷,,,,2號,120.27461083969,22.953333338945
臺南市歸仁區六甲里32鄰六甲六街50巷3號,67,6702800,6702800-002,32鄰,六甲六街,,50巷,,,,3號,120.27525142742,22.954006313858
臺南市歸仁區六甲里34鄰六甲六街3號,67,6702800,6702800-002,34鄰,六甲六街,,,,,,3號,120.27443045732,22.952994709197
臺南市歸仁區六甲里34鄰六甲六街11巷1弄3號,67,6702800,6702800-002,34鄰,六甲六街,,11巷,1弄,,,3號,120.27441418758,22.953333911541
臺南市歸仁區六甲里35鄰六甲六街11巷3弄3號,67,6702800,6702800-002,35鄰,六甲六街,,11巷,3弄,,,3號,120.27445527245,22.953742782948
臺南市歸仁區六甲里35鄰六甲六街35巷3號,67,6702800,6702800-002,35鄰,六甲六街,,35巷,,,,3號,120.27401077611,22.953970118493
臺南市歸仁區六甲里35鄰六甲六街35巷5號,67,6702800,6702800-002,35鄰,六甲六街,,35巷,,,,5號,120.27390141234,22.953980273682
臺南市歸仁區六甲里35鄰六甲六街11巷3弄5號,67,6702800,6702800-002,35鄰,六甲六街,,11巷,3弄,,,5號,120.27442232162,22.953746813259
臺南市歸仁區六甲里34鄰六甲六街11巷1弄5號,67,6702800,6702800-002,34鄰,六甲六街,,11巷,1弄,,,5號,120.27437077572,22.953339447204
臺南市歸仁區六甲里34鄰六甲六街11巷1弄6號,67,6702800,6702800-002,34鄰,六甲六街,,11巷,1弄,,,6號,120.27442763376,22.953524159823
臺南市歸仁區六甲里34鄰六甲六街11巷6號,67,6702800,6702800-002,34鄰,六甲六街,,11巷,,,,6號,120.27461008469,22.953403618185
臺南市歸仁區六甲里35鄰六甲六街11巷3弄6號,67,6702800,6702800-002,35鄰,六甲六街,,11巷,3弄,,,6號,120.27447502684,22.95387832753
臺南市歸仁區六甲里35鄰六甲六街35巷6號,67,6702800,6702800-002,35鄰,六甲六街,,35巷,,,,6號,120.27456379133,22.954094024433
臺南市歸仁區六甲里35鄰六甲六街11巷3弄7號,67,6702800,6702800-002,35鄰,六甲六街,,11巷,3弄,,,7號,120.27438102311,22.953741847339
