FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮金面里16鄰北宜路二段51巷21號,10002,1000204,1000204-018,16鄰,北宜路,2段,51巷,,,,21號,121.79432061029,24.860382370779
宜蘭縣頭城鎮金面里16鄰北宜路二段2巷25號,10002,1000204,1000204-018,16鄰,北宜路,2段,2巷,,,,25號,121.79442710161,24.860586830004
宜蘭縣頭城鎮金面里16鄰北宜路二段51巷26號,10002,1000204,1000204-018,16鄰,北宜路,2段,51巷,,,,26號,121.79435275533,24.860504077652
宜蘭縣頭城鎮金面里16鄰北宜路二段2巷36號,10002,1000204,1000204-018,16鄰,北宜路,2段,2巷,,,,36號,121.79449380165,24.860618885703
宜蘭縣頭城鎮金面里11鄰北宜路一段396號,10002,1000204,1000204-018,11鄰,北宜路,1段,,,,,396號,121.7963119318,24.855164605323
宜蘭縣頭城鎮金面里11鄰北宜路一段396之18號,10002,1000204,1000204-018,11鄰,北宜路,1段,,,,,396之18號,121.79642699192,24.855084997043
宜蘭縣頭城鎮金面里11鄰北宜路一段398號,10002,1000204,1000204-018,11鄰,北宜路,1段,,,,,398號,121.79652239582,24.854253732702
宜蘭縣頭城鎮金盈里3鄰北宜路一段271巷5號,10002,1000204,1000204-019,3鄰,北宜路,1段,271巷,,,,5號,121.79295408825,24.84664631177
宜蘭縣頭城鎮金盈里3鄰北宜路一段271巷7號,10002,1000204,1000204-019,3鄰,北宜路,1段,271巷,,,,7號,121.79288828668,24.846660834909
宜蘭縣頭城鎮金盈里3鄰北宜路一段272巷11號,10002,1000204,1000204-019,3鄰,北宜路,1段,272巷,,,,11號,121.79352887256,24.84649763878
宜蘭縣頭城鎮金盈里3鄰北宜路一段272巷13號,10002,1000204,1000204-019,3鄰,北宜路,1段,272巷,,,,13號,121.79366616621,24.846430102392
宜蘭縣頭城鎮金盈里3鄰北宜路一段272巷15號,10002,1000204,1000204-019,3鄰,北宜路,1段,272巷,,,,15號,121.79373439828,24.84647090767
宜蘭縣頭城鎮金盈里3鄰北宜路一段271巷46弄15號,10002,1000204,1000204-019,3鄰,北宜路,1段,271巷,46弄,,,15號,121.79250090681,24.847557113842
宜蘭縣頭城鎮金盈里2鄰北宜路一段302巷15號,10002,1000204,1000204-019,2鄰,北宜路,1段,302巷,,,,15號,121.79387780393,24.847500782726
宜蘭縣頭城鎮金盈里4鄰北宜路一段199巷16號,10002,1000204,1000204-019,4鄰,北宜路,1段,199巷,,,,16號,121.79146689337,24.844744772604
宜蘭縣頭城鎮金盈里3鄰北宜路一段272巷17號,10002,1000204,1000204-019,3鄰,北宜路,1段,272巷,,,,17號,121.7937852688,24.846519840068
宜蘭縣頭城鎮金盈里2鄰北宜路一段302巷17號,10002,1000204,1000204-019,2鄰,北宜路,1段,302巷,,,,17號,121.79394505541,24.847604879398
宜蘭縣頭城鎮金盈里3鄰北宜路一段272巷19號,10002,1000204,1000204-019,3鄰,北宜路,1段,272巷,,,,19號,121.79375385698,24.846310737791
宜蘭縣頭城鎮金盈里3鄰北宜路一段271巷20號,10002,1000204,1000204-019,3鄰,北宜路,1段,271巷,,,,20號,121.79294574011,24.846919904622
宜蘭縣頭城鎮金盈里3鄰北宜路一段272巷21號,10002,1000204,1000204-019,3鄰,北宜路,1段,272巷,,,,21號,121.7937881502,24.846335653476
宜蘭縣頭城鎮金盈里3鄰北宜路一段271巷22號,10002,1000204,1000204-019,3鄰,北宜路,1段,271巷,,,,22號,121.79291097299,24.846944825848
宜蘭縣頭城鎮金盈里3鄰北宜路一段272巷23號,10002,1000204,1000204-019,3鄰,北宜路,1段,272巷,,,,23號,121.79381952083,24.846367716801
