FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區吉洋里7鄰外六寮1號,64,6403100,6403100-016,7鄰,外六寮,,,,,,1號,120.53345136835,22.839148514338
高雄市美濃區吉洋里6鄰外六寮2號,64,6403100,6403100-016,6鄰,外六寮,,,,,,2號,120.53340292947,22.838838709408
高雄市美濃區吉洋里6鄰外六寮2之3號,64,6403100,6403100-016,6鄰,外六寮,,,,,,2之3號,120.53346045937,22.838654019325
高雄市美濃區吉洋里6鄰外六寮2之4號,64,6403100,6403100-016,6鄰,外六寮,,,,,,2之4號,120.53347232348,22.838603482105
高雄市美濃區吉洋里6鄰外六寮2之5號,64,6403100,6403100-016,6鄰,外六寮,,,,,,2之5號,120.53362732972,22.838005380625
高雄市美濃區吉洋里6鄰外六寮2之6號,64,6403100,6403100-016,6鄰,外六寮,,,,,,2之6號,120.53342408875,22.837976699832
高雄市美濃區吉洋里6鄰外六寮2之8號,64,6403100,6403100-016,6鄰,外六寮,,,,,,2之8號,120.53346685353,22.837778871935
高雄市美濃區吉洋里6鄰外六寮2之10號,64,6403100,6403100-016,6鄰,外六寮,,,,,,2之10號,120.53345689897,22.837698017914
高雄市美濃區吉洋里6鄰外六寮2之13號,64,6403100,6403100-016,6鄰,外六寮,,,,,,2之13號,120.53362459916,22.837777437492
高雄市美濃區吉洋里6鄰外六寮3號,64,6403100,6403100-016,6鄰,外六寮,,,,,,3號,120.53314542435,22.838551139431
高雄市美濃區吉洋里6鄰外六寮3之1號,64,6403100,6403100-016,6鄰,外六寮,,,,,,3之1號,120.53292846622,22.838459112514
高雄市美濃區吉洋里6鄰外六寮4號,64,6403100,6403100-016,6鄰,外六寮,,,,,,4號,120.53287044792,22.8385869075
高雄市美濃區吉洋里6鄰外六寮4之2號,64,6403100,6403100-016,6鄰,外六寮,,,,,,4之2號,120.53311160777,22.838125152028
高雄市美濃區吉洋里6鄰外六寮6號,64,6403100,6403100-016,6鄰,外六寮,,,,,,6號,120.53258115411,22.838421519183
高雄市美濃區吉洋里6鄰外六寮6之1號,64,6403100,6403100-016,6鄰,外六寮,,,,,,6之1號,120.5329726188,22.837997682424
高雄市美濃區吉洋里6鄰外六寮6之2號,64,6403100,6403100-016,6鄰,外六寮,,,,,,6之2號,120.53279066569,22.838325956892
高雄市美濃區吉洋里6鄰外六寮6之3號,64,6403100,6403100-016,6鄰,外六寮,,,,,,6之3號,120.53257103107,22.838047889028
高雄市美濃區吉洋里6鄰外六寮7號,64,6403100,6403100-016,6鄰,外六寮,,,,,,7號,120.5324379609,22.838440966417
高雄市美濃區吉洋里6鄰外六寮7之1號,64,6403100,6403100-016,6鄰,外六寮,,,,,,7之1號,120.53231227908,22.838496587781
高雄市美濃區吉洋里6鄰外六寮8號,64,6403100,6403100-016,6鄰,外六寮,,,,,,8號,120.53210796306,22.838098365541
高雄市美濃區吉洋里6鄰外六寮9號,64,6403100,6403100-016,6鄰,外六寮,,,,,,9號,120.53210203985,22.838377397044
高雄市美濃區吉洋里6鄰外六寮10號,64,6403100,6403100-016,6鄰,外六寮,,,,,,10號,120.53190032477,22.838101999825
高雄市美濃區吉洋里6鄰外六寮11號,64,6403100,6403100-016,6鄰,外六寮,,,,,,11號,120.53172203171,22.838299519131
高雄市美濃區吉洋里6鄰外六寮12號,64,6403100,6403100-016,6鄰,外六寮,,,,,,12號,120.52855847368,22.835404513675
高雄市美濃區吉洋里5鄰外六寮13號,64,6403100,6403100-016,5鄰,外六寮,,,,,,13號,120.53136495817,22.838239046763
高雄市美濃區吉洋里5鄰外六寮13之5號,64,6403100,6403100-016,5鄰,外六寮,,,,,,13之5號,120.53066217488,22.838128789362
高雄市美濃區吉洋里5鄰外六寮13之6號,64,6403100,6403100-016,5鄰,外六寮,,,,,,13之6號,120.53036024839,22.838068296645
高雄市美濃區吉洋里5鄰外六寮14號,64,6403100,6403100-016,5鄰,外六寮,,,,,,14號,120.5299669925,22.837819966052
高雄市美濃區吉洋里5鄰外六寮15號,64,6403100,6403100-016,5鄰,外六寮,,,,,,15號,120.52970149088,22.837792270753
高雄市美濃區吉洋里5鄰外六寮16號,64,6403100,6403100-016,5鄰,外六寮,,,,,,16號,120.52981394064,22.83761794889
高雄市美濃區吉洋里5鄰外六寮16之2號,64,6403100,6403100-016,5鄰,外六寮,,,,,,16之2號,120.52980645185,22.837699112842
高雄市美濃區吉洋里5鄰外六寮17號,64,6403100,6403100-016,5鄰,外六寮,,,,,,17號,120.52950091497,22.838207271464
高雄市美濃區吉洋里5鄰外六寮18號,64,6403100,6403100-016,5鄰,外六寮,,,,,,18號,120.52729429243,22.838432916676
高雄市美濃區吉洋里5鄰外六寮19號,64,6403100,6403100-016,5鄰,外六寮,,,,,,19號,120.5296177416,22.837553522445
高雄市美濃區吉洋里5鄰外六寮20號,64,6403100,6403100-016,5鄰,外六寮,,,,,,20號,120.5279061413,22.837874015062
高雄市美濃區吉洋里5鄰外六寮20之1號,64,6403100,6403100-016,5鄰,外六寮,,,,,,20之1號,120.52780936232,22.836922794823
