FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區潭底里29鄰潭興街6之1號,65,6500700,6500700-006,29鄰,潭興街,,,,,,6之1號,121.42394984669,24.997359087451
新北市樹林區文林里11鄰潭興街107巷21弄1號,65,6500700,6500700-034,11鄰,潭興街,,107巷,21弄,,,1號,121.42406407354,24.998904818332
新北市樹林區文林里11鄰潭興街91巷1弄1號,65,6500700,6500700-034,11鄰,潭興街,,91巷,1弄,,,1號,121.42437752215,24.998689486136
新北市樹林區文林里12鄰潭興街107巷2弄1號,65,6500700,6500700-034,12鄰,潭興街,,107巷,2弄,,,1號,121.42485960098,24.999301451546
新北市樹林區文林里16鄰潭興街143巷28弄1號,65,6500700,6500700-034,16鄰,潭興街,,143巷,28弄,,,1號,121.4247709399,24.999538722661
新北市樹林區文林里18鄰潭興街107巷3弄1號,65,6500700,6500700-034,18鄰,潭興街,,107巷,3弄,,,1號,121.42463780277,24.999198160939
新北市樹林區文林里19鄰潭興街107巷1弄1號,65,6500700,6500700-034,19鄰,潭興街,,107巷,1弄,,,1號,121.42492415708,24.999014684283
新北市樹林區文林里8鄰潭興街143巷1號,65,6500700,6500700-034,8鄰,潭興街,,143巷,,,,1號,121.42570151741,24.999758716653
新北市樹林區文林里9鄰潭興街141巷1號,65,6500700,6500700-034,9鄰,潭興街,,141巷,,,,1號,121.4254763404,24.999506092138
新北市樹林區文林里9鄰潭興街141巷2號,65,6500700,6500700-034,9鄰,潭興街,,141巷,,,,2號,121.42555029188,24.999600505408
新北市樹林區文林里8鄰潭興街143巷2號,65,6500700,6500700-034,8鄰,潭興街,,143巷,,,,2號,121.42571885354,24.999882182143
新北市樹林區文林里19鄰潭興街107巷1弄2號,65,6500700,6500700-034,19鄰,潭興街,,107巷,1弄,,,2號,121.42485351219,24.999051910794
新北市樹林區文林里20鄰潭興街107巷21弄2號,65,6500700,6500700-034,20鄰,潭興街,,107巷,21弄,,,2號,121.42431433368,24.999276735648
新北市樹林區文林里18鄰潭興街107巷3弄2號,65,6500700,6500700-034,18鄰,潭興街,,107巷,3弄,,,2號,121.42458817243,24.99925925213
新北市樹林區文林里16鄰潭興街143巷28弄2號,65,6500700,6500700-034,16鄰,潭興街,,143巷,28弄,,,2號,121.42485264428,24.99962923201
新北市樹林區文林里12鄰潭興街107巷2弄2號,65,6500700,6500700-034,12鄰,潭興街,,107巷,2弄,,,2號,121.42486973078,24.999181970198
新北市樹林區文林里11鄰潭興街91巷2號,65,6500700,6500700-034,11鄰,潭興街,,91巷,,,,2號,121.42462108907,24.998638585182
新北市樹林區文林里11鄰潭興街91巷1弄2號,65,6500700,6500700-034,11鄰,潭興街,,91巷,1弄,,,2號,121.42425974316,24.998753109918
