FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立仁里2鄰甲堤八街7號,66,6602800,6602800-010,2鄰,甲堤八街,,,,,,7號,120.69785171463,24.108298723831
臺中市大里區立仁里2鄰甲堤八街9號,66,6602800,6602800-010,2鄰,甲堤八街,,,,,,9號,120.69789500814,24.108273156995
臺中市大里區立仁里2鄰甲堤八街11號,66,6602800,6602800-010,2鄰,甲堤八街,,,,,,11號,120.6979371611,24.108289285506
臺中市大里區立仁里2鄰甲堤八街13號,66,6602800,6602800-010,2鄰,甲堤八街,,,,,,13號,120.69797164716,24.108252559
臺中市大里區立仁里2鄰甲堤八街15號,66,6602800,6602800-010,2鄰,甲堤八街,,,,,,15號,120.69802146158,24.10827354237
臺中市大里區立仁里2鄰甲堤八街17號,66,6602800,6602800-010,2鄰,甲堤八街,,,,,,17號,120.69805221203,24.108231571432
臺中市大里區立仁里2鄰甲堤八街19號,66,6602800,6602800-010,2鄰,甲堤八街,,,,,,19號,120.69810958205,24.108243820246
臺中市大里區立仁里2鄰甲堤八街21號,66,6602800,6602800-010,2鄰,甲堤八街,,,,,,21號,120.69813449341,24.108221079335
臺中市大里區立仁里2鄰甲堤八街23號,66,6602800,6602800-010,2鄰,甲堤八街,,,,,,23號,120.69818238962,24.108200099397
臺中市大里區立仁里2鄰甲堤八街25號,66,6602800,6602800-010,2鄰,甲堤八街,,,,,,25號,120.69822453858,24.108184363186
臺中市大里區立仁里2鄰甲堤八街27號,66,6602800,6602800-010,2鄰,甲堤八街,,,,,,27號,120.69826170702,24.108182504295
臺中市大里區立仁里3鄰甲堤八街68號,66,6602800,6602800-010,3鄰,甲堤八街,,,,,,68號,120.69887003783,24.107828037462
臺中市大里區立仁里3鄰甲堤八街70號,66,6602800,6602800-010,3鄰,甲堤八街,,,,,,70號,120.6989102717,24.107819295045
臺中市大里區立仁里3鄰甲堤八街72號,66,6602800,6602800-010,3鄰,甲堤八街,,,,,,72號,120.69894284425,24.107814049949
臺中市大里區立仁里3鄰甲堤八街76號,66,6602800,6602800-010,3鄰,甲堤八街,,,,,,76號,120.69899648664,24.107796557379
臺中市大里區立仁里3鄰甲堤八街78號,66,6602800,6602800-010,3鄰,甲堤八街,,,,,,78號,120.6990460997,24.107739553372
臺中市大里區立仁里3鄰甲堤八街80號,66,6602800,6602800-010,3鄰,甲堤八街,,,,,,80號,120.69909419579,24.107742347863
臺中市大里區立仁里3鄰甲堤八街82號,66,6602800,6602800-010,3鄰,甲堤八街,,,,,,82號,120.69914591917,24.107733600919
臺中市大里區立仁里3鄰甲堤八街86號,66,6602800,6602800-010,3鄰,甲堤八街,,,,,,86號,120.69919956981,24.107733607208
臺中市大里區立仁里3鄰甲堤八街88號,66,6602800,6602800-010,3鄰,甲堤八街,,,,,,88號,120.69923979621,24.107719618627
臺中市大里區立仁里3鄰甲堤八街90號,66,6602800,6602800-010,3鄰,甲堤八街,,,,,,90號,120.69928195065,24.1077056248
