FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉泗洲村6鄰連成路1之88號,10013,1001314,1001314-013,6鄰,連成路,,,,,,1之88號,120.52461857185,22.560942914165
屏東縣竹田鄉泗洲村6鄰連成路2號,10013,1001314,1001314-013,6鄰,連成路,,,,,,2號,120.52086994541,22.571556040111
屏東縣竹田鄉泗洲村6鄰連成路4號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4號,120.52080894367,22.571508626135
屏東縣竹田鄉泗洲村6鄰連成路4之1號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之1號,120.52040962068,22.571830744781
屏東縣竹田鄉泗洲村6鄰連成路4之2號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之2號,120.52046400722,22.57179460245
屏東縣竹田鄉泗洲村6鄰連成路4之3號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之3號,120.52054019651,22.571752564684
屏東縣竹田鄉泗洲村6鄰連成路4之6號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之6號,120.52023918063,22.571542057007
屏東縣竹田鄉泗洲村6鄰連成路4之8號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之8號,120.52040171386,22.571389737609
屏東縣竹田鄉泗洲村6鄰連成路4之10號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之10號,120.52018181652,22.571567533798
屏東縣竹田鄉泗洲村6鄰連成路4之12號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之12號,120.52047218872,22.571312913479
屏東縣竹田鄉泗洲村6鄰連成路4之13號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之13號,120.52035461527,22.571427436941
屏東縣竹田鄉泗洲村6鄰連成路6號,10013,1001314,1001314-013,6鄰,連成路,,,,,,6號,120.52112743256,22.57099634375
屏東縣竹田鄉泗洲村6鄰連成路6之1號,10013,1001314,1001314-013,6鄰,連成路,,,,,,6之1號,120.52483415023,22.567496090482
屏東縣竹田鄉泗洲村6鄰連成路6之4號,10013,1001314,1001314-013,6鄰,連成路,,,,,,6之4號,120.52361917644,22.568843442335
屏東縣竹田鄉泗洲村6鄰連成路6之10號,10013,1001314,1001314-013,6鄰,連成路,,,,,,6之10號,120.52121623996,22.570651172622
屏東縣竹田鄉泗洲村6鄰連成路6之11號,10013,1001314,1001314-013,6鄰,連成路,,,,,,6之11號,120.52116941297,22.570694833471
屏東縣竹田鄉泗洲村6鄰連成路6之13號,10013,1001314,1001314-013,6鄰,連成路,,,,,,6之13號,120.52101328278,22.570851959193
屏東縣竹田鄉泗洲村6鄰連成路6之14號,10013,1001314,1001314-013,6鄰,連成路,,,,,,6之14號,120.52093421939,22.570937969592
