FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區三湖里14鄰三湖1之1號,68,6800400,6800400-024,14鄰,三湖,,,,,,1之1號,121.10904720519,24.908685216631
桃園市楊梅區三湖里14鄰三湖1之2號,68,6800400,6800400-024,14鄰,三湖,,,,,,1之2號,121.10851224499,24.909038530145
桃園市楊梅區三湖里14鄰三湖1之7號,68,6800400,6800400-024,14鄰,三湖,,,,,,1之7號,121.11093635008,24.908144913459
桃園市楊梅區三湖里14鄰三湖1之9號,68,6800400,6800400-024,14鄰,三湖,,,,,,1之9號,121.10860851471,24.908638408014
桃園市楊梅區三湖里14鄰三湖2號,68,6800400,6800400-024,14鄰,三湖,,,,,,2號,121.11213335218,24.906120735162
桃園市楊梅區三湖里14鄰三湖2之1號,68,6800400,6800400-024,14鄰,三湖,,,,,,2之1號,121.11180256278,24.906612403887
桃園市楊梅區三湖里13鄰三湖8號,68,6800400,6800400-024,13鄰,三湖,,,,,,8號,121.10458873009,24.903623247816
桃園市楊梅區三湖里13鄰三湖9之1號,68,6800400,6800400-024,13鄰,三湖,,,,,,9之1號,121.10556961544,24.903946318556
桃園市楊梅區三湖里13鄰三湖12號,68,6800400,6800400-024,13鄰,三湖,,,,,,12號,121.10799750634,24.907833420634
桃園市楊梅區三湖里13鄰三湖13號,68,6800400,6800400-024,13鄰,三湖,,,,,,13號,121.10643470886,24.908797883129
桃園市楊梅區三湖里13鄰三湖13之5號,68,6800400,6800400-024,13鄰,三湖,,,,,,13之5號,121.1064686025,24.908495043611
桃園市楊梅區三湖里13鄰三湖13之6號,68,6800400,6800400-024,13鄰,三湖,,,,,,13之6號,121.10676098478,24.908896782703
桃園市楊梅區三湖里13鄰三湖14號,68,6800400,6800400-024,13鄰,三湖,,,,,,14號,121.10529826419,24.909644929401
桃園市楊梅區三湖里13鄰三湖18號,68,6800400,6800400-024,13鄰,三湖,,,,,,18號,121.10463291273,24.906596659047
桃園市楊梅區三湖里13鄰三湖18之1號,68,6800400,6800400-024,13鄰,三湖,,,,,,18之1號,121.10381629547,24.907050549887
桃園市楊梅區三湖里13鄰三湖18之2號,68,6800400,6800400-024,13鄰,三湖,,,,,,18之2號,121.10463291273,24.906596659047
桃園市楊梅區三湖里13鄰三湖18之3號,68,6800400,6800400-024,13鄰,三湖,,,,,,18之3號,121.10408794731,24.906356160286
桃園市楊梅區三湖里13鄰三湖18之5號,68,6800400,6800400-024,13鄰,三湖,,,,,,18之5號,121.10440235528,24.906713649197
桃園市楊梅區三湖里13鄰三湖18之6號,68,6800400,6800400-024,13鄰,三湖,,,,,,18之6號,121.10435144924,24.906803879391
桃園市楊梅區三湖里13鄰三湖18之7號,68,6800400,6800400-024,13鄰,三湖,,,,,,18之7號,121.10414688062,24.907101962386
桃園市楊梅區三湖里13鄰三湖18之9號,68,6800400,6800400-024,13鄰,三湖,,,,,,18之9號,121.10428634047,24.906956596619
桃園市楊梅區三湖里12鄰三湖20號,68,6800400,6800400-024,12鄰,三湖,,,,,,20號,121.10439762784,24.910860164132
桃園市楊梅區三湖里12鄰三湖20之1號,68,6800400,6800400-024,12鄰,三湖,,,,,,20之1號,121.1042087533,24.910521367025
