FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永安里39鄰建興南路65巷1號,10013,1001301,1001301-040,39鄰,建興南路,,65巷,,,,1號,120.48360163197,22.661039724137
屏東縣屏東市永安里38鄰建興南路85巷1號,10013,1001301,1001301-040,38鄰,建興南路,,85巷,,,,1號,120.48340589918,22.66193748321
屏東縣屏東市永安里41鄰建興南路35巷1號,10013,1001301,1001301-040,41鄰,建興南路,,35巷,,,,1號,120.48448230079,22.659383319514
屏東縣屏東市永安里41鄰建興南路41巷1號,10013,1001301,1001301-040,41鄰,建興南路,,41巷,,,,1號,120.48431674072,22.659942519715
屏東縣屏東市永安里46鄰建興南路34巷1號,10013,1001301,1001301-040,46鄰,建興南路,,34巷,,,,1號,120.48503430875,22.658782916402
屏東縣屏東市永安里46鄰建興南路34巷39弄1號,10013,1001301,1001301-040,46鄰,建興南路,,34巷,39弄,,,1號,120.48575767479,22.659119562083
屏東縣屏東市永安里20鄰建興南路50巷1號,10013,1001301,1001301-040,20鄰,建興南路,,50巷,,,,1號,120.48461247171,22.660223066718
屏東縣屏東市永安里41鄰建興南路35巷2號,10013,1001301,1001301-040,41鄰,建興南路,,35巷,,,,2號,120.48448090848,22.659599784843
屏東縣屏東市永安里41鄰建興南路41巷2號,10013,1001301,1001301-040,41鄰,建興南路,,41巷,,,,2號,120.48425458117,22.660093947847
屏東縣屏東市永安里46鄰建興南路34巷2號,10013,1001301,1001301-040,46鄰,建興南路,,34巷,,,,2號,120.48510303349,22.658670973898
屏東縣屏東市永安里40鄰建興南路55巷2號,10013,1001301,1001301-040,40鄰,建興南路,,55巷,,,,2號,120.48365128608,22.660824046569
屏東縣屏東市永安里38鄰建興南路85巷2號,10013,1001301,1001301-040,38鄰,建興南路,,85巷,,,,2號,120.48342385226,22.662106418176
屏東縣屏東市永安里7鄰建興南路2號,10013,1001301,1001301-040,7鄰,建興南路,,,,,,2號,120.48503149941,22.657997131749
屏東縣屏東市永安里19鄰建興南路129巷2號,10013,1001301,1001301-040,19鄰,建興南路,,129巷,,,,2號,120.48500738076,22.663157199181
屏東縣屏東市永安里7鄰建興南路2之1號,10013,1001301,1001301-040,7鄰,建興南路,,,,,,2之1號,120.48502485876,22.658081819932
屏東縣屏東市永安里41鄰建興南路41巷2之1號,10013,1001301,1001301-040,41鄰,建興南路,,41巷,,,,2之1號,120.48420929381,22.660078810843
屏東縣屏東市永安里41鄰建興南路35巷2之1號,10013,1001301,1001301-040,41鄰,建興南路,,35巷,,,,2之1號,120.48442299207,22.659631296835
屏東縣屏東市永安里7鄰建興南路2之2號,10013,1001301,1001301-040,7鄰,建興南路,,,,,,2之2號,120.48502602476,22.65805617602
