FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大湖里17鄰文三三街39巷1號,68,6800700,6800700-027,17鄰,文三三街,,39巷,,,,1號,121.35990679434,25.056206390313
桃園市龜山區大湖里17鄰文三三街19巷24弄1號,68,6800700,6800700-027,17鄰,文三三街,,19巷,24弄,,,1號,121.3604919567,25.056206867061
桃園市龜山區大湖里17鄰文三三街5巷1號,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,1號,121.36024314515,25.055142504323
桃園市龜山區大湖里18鄰文三三街20巷1號,68,6800700,6800700-027,18鄰,文三三街,,20巷,,,,1號,121.35964723155,25.055395835306
桃園市龜山區大湖里18鄰文三三街20巷1之1號,68,6800700,6800700-027,18鄰,文三三街,,20巷,,,,1之1號,121.35960911354,25.055375614152
桃園市龜山區大湖里18鄰文三三街2號,68,6800700,6800700-027,18鄰,文三三街,,,,,,2號,121.36009136822,25.055062069982
桃園市龜山區大湖里17鄰文三三街5巷2號,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,2號,121.36032873933,25.055502251034
桃園市龜山區大湖里17鄰文三三街19巷23弄2號,68,6800700,6800700-027,17鄰,文三三街,,19巷,23弄,,,2號,121.36057049546,25.055983950736
桃園市龜山區大湖里17鄰文三三街5巷2之1號,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,2之1號,121.36047970108,25.055574832566
桃園市龜山區大湖里18鄰文三三街6巷2之1號,68,6800700,6800700-027,18鄰,文三三街,,6巷,,,,2之1號,121.35971486944,25.055105144008
桃園市龜山區大湖里18鄰文三三街6巷2之2號,68,6800700,6800700-027,18鄰,文三三街,,6巷,,,,2之2號,121.35960490582,25.055054491237
桃園市龜山區大湖里18鄰文三三街20巷3號,68,6800700,6800700-027,18鄰,文三三街,,20巷,,,,3號,121.35956812343,25.055356122198
桃園市龜山區大湖里17鄰文三三街39巷3號,68,6800700,6800700-027,17鄰,文三三街,,39巷,,,,3號,121.35998631385,25.05628492349
桃園市龜山區大湖里17鄰文三三街5巷3之1號,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,3之1號,121.36042539031,25.055236858282
桃園市龜山區大湖里18鄰文三三街6巷3之1號,68,6800700,6800700-027,18鄰,文三三街,,6巷,,,,3之1號,121.35991848608,25.054915600199
桃園市龜山區大湖里17鄰文三三街5巷5號,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,5號,121.36056315859,25.055339445375
桃園市龜山區大湖里18鄰文三三街20巷5號,68,6800700,6800700-027,18鄰,文三三街,,20巷,,,,5號,121.35950330397,25.055322062228
桃園市龜山區大湖里17鄰文三三街39巷5號,68,6800700,6800700-027,17鄰,文三三街,,39巷,,,,5號,121.36010550116,25.056337268953
桃園市龜山區大湖里16鄰文三三街19巷24弄6號,68,6800700,6800700-027,16鄰,文三三街,,19巷,24弄,,,6號,121.3606580689,25.056409869094
桃園市龜山區大湖里18鄰文三三街6巷6號,68,6800700,6800700-027,18鄰,文三三街,,6巷,,,,6號,121.35942768592,25.054949741669
桃園市龜山區大湖里19鄰文三三街38巷6號,68,6800700,6800700-027,19鄰,文三三街,,38巷,,,,6號,121.35910338094,25.056102163414
桃園市龜山區大湖里18鄰文三三街6巷7號,68,6800700,6800700-027,18鄰,文三三街,,6巷,,,,7號,121.35975942074,25.054918603752
桃園市龜山區大湖里16鄰文三三街19巷23弄7號,68,6800700,6800700-027,16鄰,文三三街,,19巷,23弄,,,7號,121.36093112034,25.056036160602
桃園市龜山區大湖里18鄰文三三街20巷7號,68,6800700,6800700-027,18鄰,文三三街,,20巷,,,,7號,121.35945091662,25.055302778391
桃園市龜山區大湖里17鄰文三三街5巷7之1號,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,7之1號,121.36071424925,25.055422228223
桃園市龜山區大湖里17鄰文三三街39巷7之1號,68,6800700,6800700-027,17鄰,文三三街,,39巷,,,,7之1號,121.36016284026,25.056388951778
桃園市龜山區大湖里19鄰文三三街38巷8號,68,6800700,6800700-027,19鄰,文三三街,,38巷,,,,8號,121.35903588808,25.056069102812
桃園市龜山區大湖里18鄰文三三街6巷8號,68,6800700,6800700-027,18鄰,文三三街,,6巷,,,,8號,121.3593829324,25.054931161588
桃園市龜山區大湖里18鄰文三三街8號,68,6800700,6800700-027,18鄰,文三三街,,,,,,8號,121.35989891716,25.055239940591
