FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉干城村6鄰吉城二街152巷1號,10015,1001505,1001505-009,6鄰,吉城二街,,152巷,,,,1號,121.54610576674,23.940968135516
花蓮縣吉安鄉干城村6鄰吉城二街152巷3號,10015,1001505,1001505-009,6鄰,吉城二街,,152巷,,,,3號,121.54629219747,23.941073116273
花蓮縣吉安鄉干城村7鄰吉城二街127巷12弄6號,10015,1001505,1001505-009,7鄰,吉城二街,,127巷,12弄,,,6號,121.54719517952,23.939820707085
花蓮縣吉安鄉干城村7鄰吉城二街152巷8號,10015,1001505,1001505-009,7鄰,吉城二街,,152巷,,,,8號,121.54650512062,23.940839049019
花蓮縣吉安鄉干城村7鄰吉城二街155巷11弄9號,10015,1001505,1001505-009,7鄰,吉城二街,,155巷,11弄,,,9號,121.54577241953,23.940307611752
花蓮縣吉安鄉干城村7鄰吉城二街127巷11號,10015,1001505,1001505-009,7鄰,吉城二街,,127巷,,,,11號,121.54743688108,23.940037950405
花蓮縣吉安鄉干城村7鄰吉城二街155巷11弄12號,10015,1001505,1001505-009,7鄰,吉城二街,,155巷,11弄,,,12號,121.54574356604,23.940113618879
花蓮縣吉安鄉干城村7鄰吉城二街127巷13號,10015,1001505,1001505-009,7鄰,吉城二街,,127巷,,,,13號,121.54754788491,23.939978069302
花蓮縣吉安鄉干城村7鄰吉城二街127巷17號,10015,1001505,1001505-009,7鄰,吉城二街,,127巷,,,,17號,121.54767520463,23.939847971745
花蓮縣吉安鄉干城村7鄰吉城二街127巷19號,10015,1001505,1001505-009,7鄰,吉城二街,,127巷,,,,19號,121.54771800049,23.939757832461
花蓮縣吉安鄉干城村7鄰吉城二街98號,10015,1001505,1001505-009,7鄰,吉城二街,,,,,,98號,121.54850539113,23.940348460341
花蓮縣吉安鄉干城村7鄰吉城二街110號,10015,1001505,1001505-009,7鄰,吉城二街,,,,,,110號,121.54784373897,23.940454054174
花蓮縣吉安鄉干城村7鄰吉城二街112號,10015,1001505,1001505-009,7鄰,吉城二街,,,,,,112號,121.5477324967,23.940457502781
花蓮縣吉安鄉干城村7鄰吉城二街116號,10015,1001505,1001505-009,7鄰,吉城二街,,,,,,116號,121.54764948816,23.940619144536
花蓮縣吉安鄉干城村7鄰吉城二街120號,10015,1001505,1001505-009,7鄰,吉城二街,,,,,,120號,121.54753271869,23.940418612153
花蓮縣吉安鄉干城村7鄰吉城二街122號,10015,1001505,1001505-009,7鄰,吉城二街,,,,,,122號,121.54741300795,23.940382424689
花蓮縣吉安鄉干城村7鄰吉城二街126號,10015,1001505,1001505-009,7鄰,吉城二街,,,,,,126號,121.54729885998,23.940486551783
花蓮縣吉安鄉干城村7鄰吉城二街130號,10015,1001505,1001505-009,7鄰,吉城二街,,,,,,130號,121.54697126907,23.940379429311
花蓮縣吉安鄉干城村7鄰吉城二街138號,10015,1001505,1001505-009,7鄰,吉城二街,,,,,,138號,121.54667313315,23.940561989941
花蓮縣吉安鄉干城村7鄰吉城二街140號,10015,1001505,1001505-009,7鄰,吉城二街,,,,,,140號,121.54644584718,23.940653543784
花蓮縣吉安鄉干城村6鄰吉城二街158號,10015,1001505,1001505-009,6鄰,吉城二街,,,,,,158號,121.54592352681,23.940850444338
花蓮縣吉安鄉干城村6鄰吉城二街159號,10015,1001505,1001505-009,6鄰,吉城二街,,,,,,159號,121.5455276116,23.94087925498
花蓮縣吉安鄉干城村6鄰吉城二街160號,10015,1001505,1001505-009,6鄰,吉城二街,,,,,,160號,121.54601506342,23.941008322613
花蓮縣吉安鄉干城村6鄰吉城二街162號,10015,1001505,1001505-009,6鄰,吉城二街,,,,,,162號,121.54600091462,23.941194594644
花蓮縣吉安鄉干城村6鄰吉城二街172號,10015,1001505,1001505-009,6鄰,吉城二街,,,,,,172號,121.54564149148,23.941306734358
花蓮縣吉安鄉干城村6鄰吉城二街172之1號,10015,1001505,1001505-009,6鄰,吉城二街,,,,,,172之1號,121.54583583292,23.941286116107
花蓮縣吉安鄉干城村6鄰吉城二街176號,10015,1001505,1001505-009,6鄰,吉城二街,,,,,,176號,121.54563553966,23.941180940245
花蓮縣吉安鄉干城村6鄰吉城二街178號,10015,1001505,1001505-009,6鄰,吉城二街,,,,,,178號,121.54558647915,23.941125060164
花蓮縣吉安鄉干城村6鄰吉城二街180號,10015,1001505,1001505-009,6鄰,吉城二街,,,,,,180號,121.54555496418,23.941050426956
花蓮縣吉安鄉干城村6鄰吉城二街180之1號,10015,1001505,1001505-009,6鄰,吉城二街,,,,,,180之1號,121.54548299367,23.941029508663
