FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區圍下里16鄰新樓街49號,67,6703200,6703200-021,16鄰,新樓街,,,,,,49號,120.21546458871,22.989659743811
臺南市東區圍下里16鄰新樓街51號,67,6703200,6703200-021,16鄰,新樓街,,,,,,51號,120.21552338579,22.989645767291
臺南市東區圍下里16鄰新樓街53號,67,6703200,6703200-021,16鄰,新樓街,,,,,,53號,120.215571339,22.989651693708
臺南市東區圍下里16鄰新樓街55號,67,6703200,6703200-021,16鄰,新樓街,,,,,,55號,120.21561925205,22.98964768674
臺南市東區圍下里16鄰新樓街57號,67,6703200,6703200-021,16鄰,新樓街,,,,,,57號,120.21565329929,22.989646410466
臺南市東區圍下里16鄰新樓街59號,67,6703200,6703200-021,16鄰,新樓街,,,,,,59號,120.21569820551,22.989639498939
臺南市東區圍下里16鄰新樓街61號,67,6703200,6703200-021,16鄰,新樓街,,,,,,61號,120.21574307888,22.989638276235
臺南市東區圍下里16鄰新樓街63號,67,6703200,6703200-021,16鄰,新樓街,,,,,,63號,120.21579104826,22.989641403317
臺南市東區圍下里16鄰新樓街65號,67,6703200,6703200-021,16鄰,新樓街,,,,,,65號,120.21583124006,22.989640157417
臺南市東區圍下里16鄰新樓街67號,67,6703200,6703200-021,16鄰,新樓街,,,,,,67號,120.21587608893,22.989643178728
臺南市東區圍下里16鄰新樓街71號,67,6703200,6703200-021,16鄰,新樓街,,,,,,71號,120.21599909373,22.989624101686
臺南市東區圍下里16鄰新樓街73號,67,6703200,6703200-021,16鄰,新樓街,,,,,,73號,120.21604783712,22.989628316139
臺南市東區圍下里16鄰新樓街75號,67,6703200,6703200-021,16鄰,新樓街,,,,,,75號,120.21608704577,22.989628419833
臺南市東區圍下里16鄰新樓街77號,67,6703200,6703200-021,16鄰,新樓街,,,,,,77號,120.21613055211,22.98962746116
臺南市東區圍下里16鄰新樓街79號,67,6703200,6703200-021,16鄰,新樓街,,,,,,79號,120.21616391506,22.989626452295
臺南市東區圍下里16鄰新樓街81號,67,6703200,6703200-021,16鄰,新樓街,,,,,,81號,120.21620370161,22.989627823041
臺南市東區東門里10鄰新樓街21巷1號,67,6703200,6703200-036,10鄰,新樓街,,21巷,,,,1號,120.21309842541,22.98997156027
臺南市東區東門里10鄰新樓街37巷1號,67,6703200,6703200-036,10鄰,新樓街,,37巷,,,,1號,120.21364603099,22.989947730392
臺南市東區東門里23鄰新樓街54巷1號,67,6703200,6703200-036,23鄰,新樓街,,54巷,,,,1號,120.21579822514,22.989428868945
臺南市東區東門里23鄰新樓街54巷2號,67,6703200,6703200-036,23鄰,新樓街,,54巷,,,,2號,120.21568121008,22.989390363084
臺南市東區東門里10鄰新樓街37巷2號,67,6703200,6703200-036,10鄰,新樓街,,37巷,,,,2號,120.2138076003,22.989854799201
臺南市東區東門里10鄰新樓街21巷2號,67,6703200,6703200-036,10鄰,新樓街,,21巷,,,,2號,120.21330433036,22.989936642768
臺南市東區東門里10鄰新樓街21巷3號,67,6703200,6703200-036,10鄰,新樓街,,21巷,,,,3號,120.21311510344,22.99000532557
臺南市東區東門里10鄰新樓街37巷3號,67,6703200,6703200-036,10鄰,新樓街,,37巷,,,,3號,120.21364913797,22.989983866425
臺南市東區東門里23鄰新樓街54巷3號,67,6703200,6703200-036,23鄰,新樓街,,54巷,,,,3號,120.21579405986,22.989390108955
臺南市東區東門里10鄰新樓街37巷5號,67,6703200,6703200-036,10鄰,新樓街,,37巷,,,,5號,120.21365214114,22.990021085561
臺南市東區東門里10鄰新樓街5號,67,6703200,6703200-036,10鄰,新樓街,,,,,,5號,120.21296548587,22.989954465084
臺南市東區東門里10鄰新樓街21巷5號,67,6703200,6703200-036,10鄰,新樓街,,21巷,,,,5號,120.21312593369,22.990038339414
臺南市東區東門里23鄰新樓街54巷5號,67,6703200,6703200-036,23鄰,新樓街,,54巷,,,,5號,120.21580449994,22.989355665427
臺南市東區東門里23鄰新樓街54巷6號,67,6703200,6703200-036,23鄰,新樓街,,54巷,,,,6號,120.21583482808,22.989221446789
