FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福平里33鄰三民西路229號,66,6600300,6600300-009,33鄰,三民西路,,,,,,229號,120.66180917587,24.129852569695
臺中市南區福平里33鄰三民西路231號,66,6600300,6600300-009,33鄰,三民西路,,,,,,231號,120.66174673455,24.129877126592
臺中市南區福平里33鄰三民西路233號,66,6600300,6600300-009,33鄰,三民西路,,,,,,233號,120.66168937134,24.129874958899
臺中市南區福平里33鄰三民西路235號,66,6600300,6600300-009,33鄰,三民西路,,,,,,235號,120.66162208506,24.12987498138
臺中市南區福平里33鄰三民西路237號,66,6600300,6600300-009,33鄰,三民西路,,,,,,237號,120.66156020009,24.129875033861
臺中市南區福平里33鄰三民西路239號,66,6600300,6600300-009,33鄰,三民西路,,,,,,239號,120.66151277808,24.129875010022
臺中市南區福平里21鄰三民西路241號,66,6600300,6600300-009,21鄰,三民西路,,,,,,241號,120.66136956919,24.129859360751
臺中市南區福平里21鄰三民西路243號,66,6600300,6600300-009,21鄰,三民西路,,,,,,243號,120.66129539938,24.129854320435
臺中市南區福平里21鄰三民西路245號,66,6600300,6600300-009,21鄰,三民西路,,,,,,245號,120.66121524496,24.12984285599
臺中市南區福平里21鄰三民西路247號,66,6600300,6600300-009,21鄰,三民西路,,,,,,247號,120.66113899624,24.129842686819
臺中市南區福平里21鄰三民西路249號,66,6600300,6600300-009,21鄰,三民西路,,,,,,249號,120.6610432106,24.129789282528
臺中市南區福平里22鄰三民西路271號,66,6600300,6600300-009,22鄰,三民西路,,,,,,271號,120.66029934231,24.129804713135
臺中市南區福平里22鄰三民西路277號,66,6600300,6600300-009,22鄰,三民西路,,,,,,277號,120.6598960191,24.129719012082
臺中市南區福平里22鄰三民西路279號,66,6600300,6600300-009,22鄰,三民西路,,,,,,279號,120.65978924638,24.12983967683
