FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮頭重里4鄰頭重路207巷1號,10004,1000402,1000402-016,4鄰,頭重路,,207巷,,,,1號,121.04384077671,24.773279892782
新竹縣竹東鎮頭重里4鄰頭重路207巷3號,10004,1000402,1000402-016,4鄰,頭重路,,207巷,,,,3號,121.04380151799,24.773251238289
新竹縣竹東鎮頭重里4鄰頭重路207巷5號,10004,1000402,1000402-016,4鄰,頭重路,,207巷,,,,5號,121.04375702895,24.773224977907
新竹縣竹東鎮頭重里4鄰頭重路207巷7號,10004,1000402,1000402-016,4鄰,頭重路,,207巷,,,,7號,121.04371776943,24.773193930799
新竹縣竹東鎮頭重里2鄰頭重路37巷25號,10004,1000402,1000402-016,2鄰,頭重路,,37巷,,,,25號,121.04625011454,24.769915695403
新竹縣竹東鎮頭重里2鄰頭重路37巷36弄56號,10004,1000402,1000402-016,2鄰,頭重路,,37巷,36弄,,,56號,121.04291834334,24.770329351071
新竹縣竹東鎮頭重里2鄰頭重路37巷66號,10004,1000402,1000402-016,2鄰,頭重路,,37巷,,,,66號,121.04452448154,24.768268514928
新竹縣竹東鎮頭重里4鄰頭重路197號,10004,1000402,1000402-016,4鄰,頭重路,,,,,,197號,121.04399307121,24.772962734659
新竹縣竹東鎮頭重里4鄰頭重路199號,10004,1000402,1000402-016,4鄰,頭重路,,,,,,199號,121.04392768846,24.773052327142
新竹縣竹東鎮頭重里4鄰頭重路201號,10004,1000402,1000402-016,4鄰,頭重路,,,,,,201號,121.04399313013,24.773129945341
新竹縣竹東鎮頭重里4鄰頭重路203號,10004,1000402,1000402-016,4鄰,頭重路,,,,,,203號,121.04406510417,24.773195616677
新竹縣竹東鎮頭重里4鄰頭重路205號,10004,1000402,1000402-016,4鄰,頭重路,,,,,,205號,121.04399251914,24.773276263908
新竹縣竹東鎮頭重里4鄰頭重路233號,10004,1000402,1000402-016,4鄰,頭重路,,,,,,233號,121.04333324244,24.773447260218
新竹縣竹東鎮頭重里4鄰頭重路237號,10004,1000402,1000402-016,4鄰,頭重路,,,,,,237號,121.043062664,24.773445541563
新竹縣竹東鎮頭重里4鄰頭重路257號,10004,1000402,1000402-016,4鄰,頭重路,,,,,,257號,121.04058946338,24.774670508818
新竹縣竹東鎮頭重里4鄰頭重路491號,10004,1000402,1000402-016,4鄰,頭重路,,,,,,491號,121.03870244838,24.776385594709
