FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉長南村3鄰進化街1巷1號,10009,1000917,1000917-001,3鄰,進化街,,1巷,,,,1號,120.31406678033,23.647492463594
雲林縣元長鄉長南村5鄰進化街7巷1號,10009,1000917,1000917-001,5鄰,進化街,,7巷,,,,1號,120.31456453947,23.648214473391
雲林縣元長鄉長南村4鄰進化街14巷1之1號,10009,1000917,1000917-001,4鄰,進化街,,14巷,,,,1之1號,120.31567988647,23.648120102084
雲林縣元長鄉長南村4鄰進化街14巷1之2號,10009,1000917,1000917-001,4鄰,進化街,,14巷,,,,1之2號,120.31562345572,23.648129785519
雲林縣元長鄉長南村4鄰進化街14巷1之6號,10009,1000917,1000917-001,4鄰,進化街,,14巷,,,,1之6號,120.31549434374,23.648213009802
雲林縣元長鄉長南村4鄰進化街14巷1之20號,10009,1000917,1000917-001,4鄰,進化街,,14巷,,,,1之20號,120.3154100731,23.647906671439
雲林縣元長鄉長南村5鄰進化街7巷2號,10009,1000917,1000917-001,5鄰,進化街,,7巷,,,,2號,120.31481358401,23.64862324023
雲林縣元長鄉長南村4鄰進化街14巷2號,10009,1000917,1000917-001,4鄰,進化街,,14巷,,,,2號,120.31561906621,23.648706104261
雲林縣元長鄉長南村2鄰進化街2巷2號,10009,1000917,1000917-001,2鄰,進化街,,2巷,,,,2號,120.31504393253,23.647063473225
雲林縣元長鄉長南村3鄰進化街3號,10009,1000917,1000917-001,3鄰,進化街,,,,,,3號,120.31416115302,23.647373853538
雲林縣元長鄉長南村4鄰進化街14巷3號,10009,1000917,1000917-001,4鄰,進化街,,14巷,,,,3號,120.31552051029,23.648406059714
雲林縣元長鄉長南村5鄰進化街7巷3號,10009,1000917,1000917-001,5鄰,進化街,,7巷,,,,3號,120.31472190196,23.648253400082
雲林縣元長鄉長南村4鄰進化街14巷3之1號,10009,1000917,1000917-001,4鄰,進化街,,14巷,,,,3之1號,120.31540151964,23.648395800516
雲林縣元長鄉長南村4鄰進化街14巷3之2號,10009,1000917,1000917-001,4鄰,進化街,,14巷,,,,3之2號,120.31543894802,23.648398656578
雲林縣元長鄉長南村5鄰進化街7巷4號,10009,1000917,1000917-001,5鄰,進化街,,7巷,,,,4號,120.31447244392,23.648405808697
雲林縣元長鄉長南村2鄰進化街2巷4號,10009,1000917,1000917-001,2鄰,進化街,,2巷,,,,4號,120.31494547499,23.647095192488
雲林縣元長鄉長南村4鄰進化街4之1號,10009,1000917,1000917-001,4鄰,進化街,,,,,,4之1號,120.31514522545,23.64730619253
