FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬富村11鄰義富二路375巷8號,10002,1000210,1000210-014,11鄰,義富二路,,375巷,,,,8號,121.67677078696,24.683830384173
宜蘭縣三星鄉萬富村2鄰義富二路155號,10002,1000210,1000210-014,2鄰,義富二路,,,,,,155號,121.68770015035,24.685249004176
宜蘭縣三星鄉萬富村10鄰義富二路269號,10002,1000210,1000210-014,10鄰,義富二路,,,,,,269號,121.68218168718,24.684431111582
宜蘭縣三星鄉萬富村10鄰義富二路303號,10002,1000210,1000210-014,10鄰,義富二路,,,,,,303號,121.68053020643,24.684319250953
宜蘭縣三星鄉萬富村10鄰義富二路389號,10002,1000210,1000210-014,10鄰,義富二路,,,,,,389號,121.67624284391,24.683924581127
宜蘭縣三星鄉萬富村11鄰義富二路391號,10002,1000210,1000210-014,11鄰,義富二路,,,,,,391號,121.6758826551,24.683885033585
宜蘭縣三星鄉萬富村11鄰義富二路393號,10002,1000210,1000210-014,11鄰,義富二路,,,,,,393號,121.67530044195,24.683791952617
宜蘭縣三星鄉萬富村11鄰義富二路417號,10002,1000210,1000210-014,11鄰,義富二路,,,,,,417號,121.6758826551,24.683885033585
宜蘭縣三星鄉萬富村11鄰義富二路419號,10002,1000210,1000210-014,11鄰,義富二路,,,,,,419號,121.67468296723,24.683829938955
宜蘭縣三星鄉萬富村11鄰義富二路421號,10002,1000210,1000210-014,11鄰,義富二路,,,,,,421號,121.67468296723,24.683829938955
宜蘭縣三星鄉萬富村11鄰義富二路425號,10002,1000210,1000210-014,11鄰,義富二路,,,,,,425號,121.67433192545,24.683763983784
宜蘭縣三星鄉大義村12鄰義富二路117,10002,1000210,1000210-015,12鄰,義富二路,,,,,,117,121.6897923027,24.685745806394
宜蘭縣三星鄉大義村12鄰義富二路117之1號,10002,1000210,1000210-015,12鄰,義富二路,,,,,,117之1號,121.68981775038,24.685593742631
