FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里4鄰新下街188號,64,6400300,6400300-039,4鄰,新下街,,,,,,188號,120.30686827807,22.668075992879
高雄市左營區新下里4鄰新下街190號,64,6400300,6400300-039,4鄰,新下街,,,,,,190號,120.3068332026,22.668084871748
高雄市左營區新下里4鄰新下街192號,64,6400300,6400300-039,4鄰,新下街,,,,,,192號,120.30678932423,22.668102743161
高雄市左營區新下里4鄰新下街194號,64,6400300,6400300-039,4鄰,新下街,,,,,,194號,120.30674743734,22.668111592535
高雄市左營區新下里4鄰新下街196號,64,6400300,6400300-039,4鄰,新下街,,,,,,196號,120.30670647813,22.668129476558
高雄市左營區新下里4鄰新下街198號,64,6400300,6400300-039,4鄰,新下街,,,,,,198號,120.30666259973,22.668147347935
高雄市左營區新下里4鄰新下街200號,64,6400300,6400300-039,4鄰,新下街,,,,,,200號,120.30660894535,22.668174207628
高雄市左營區新下里4鄰新下街202號,64,6400300,6400300-039,4鄰,新下街,,,,,,202號,120.30654074045,22.668191973668
高雄市左營區新下里4鄰新下街204號,64,6400300,6400300-039,4鄰,新下街,,,,,,204號,120.30649394283,22.66820983236
高雄市左營區新下里4鄰新下街206號,64,6400300,6400300-039,4鄰,新下街,,,,,,206號,120.30645784886,22.668227737382
高雄市左營區新下里4鄰新下街208號,64,6400300,6400300-039,4鄰,新下街,,,,,,208號,120.30639742839,22.668245537063
高雄市左營區新下里5鄰新下街210號,64,6400300,6400300-039,5鄰,新下街,,,,,,210號,120.30632426732,22.668281342838
高雄市左營區新下里5鄰新下街214號,64,6400300,6400300-039,5鄰,新下街,,,,,,214號,120.30625207928,22.668317152793
高雄市左營區新下里5鄰新下街216號,64,6400300,6400300-039,5鄰,新下街,,,,,,216號,120.30620824617,22.668325993595
高雄市左營區新下里5鄰新下街218號,64,6400300,6400300-039,5鄰,新下街,,,,,,218號,120.30616436765,22.668343864832
高雄市左營區新下里5鄰新下街222號,64,6400300,6400300-039,5鄰,新下街,,,,,,222號,120.30605367951,22.66837291556
高雄市左營區新下里5鄰新下街226號,64,6400300,6400300-039,5鄰,新下街,,,,,,226號,120.30579883403,22.668468710136
高雄市左營區新下里5鄰新下街228號,64,6400300,6400300-039,5鄰,新下街,,,,,,228號,120.30572951308,22.668495501631
高雄市左營區新下里5鄰新下街230號,64,6400300,6400300-039,5鄰,新下街,,,,,,230號,120.30568563445,22.668513372734
高雄市左營區新下里5鄰新下街232號,64,6400300,6400300-039,5鄰,新下街,,,,,,232號,120.30563786356,22.668531226952
高雄市左營區新下里5鄰新下街232之1號,64,6400300,6400300-039,5鄰,新下街,,,,,,232之1號,120.30561778213,22.668538364417
高雄市左營區新下里9鄰新下街270號,64,6400300,6400300-039,9鄰,新下街,,,,,,270號,120.30468228144,22.668959017473
高雄市左營區新上里13鄰新下街7巷22弄1號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,1號,120.31175813386,22.664421419941
高雄市左營區新上里13鄰新下街7巷12弄1號,64,6400300,6400300-040,13鄰,新下街,,7巷,12弄,,,1號,120.31184598619,22.664756021899
高雄市左營區新上里13鄰新下街7巷22弄2號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,2號,120.31179938881,22.664538995691
高雄市左營區新上里12鄰新下街7巷12弄2號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,2號,120.31200529392,22.664810890052
高雄市左營區新上里12鄰新下街55巷3號,64,6400300,6400300-040,12鄰,新下街,,55巷,,,,3號,120.31120828438,22.666171094107
高雄市左營區新上里13鄰新下街7巷22弄3號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,3號,120.31171425727,22.664439292755
高雄市左營區新上里13鄰新下街7巷12弄3號,64,6400300,6400300-040,13鄰,新下街,,7巷,12弄,,,3號,120.31180993883,22.664764897712
高雄市左營區新上里12鄰新下街7巷4號,64,6400300,6400300-040,12鄰,新下街,,7巷,,,,4號,120.31234239132,22.665507697853
高雄市左營區新上里13鄰新下街7巷22弄4號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,4號,120.31175940432,22.664556885237
高雄市左營區新上里12鄰新下街7巷12弄4號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,4號,120.31197503974,22.664828821436
高雄市左營區新上里13鄰新下街7巷22弄5號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,5號,120.31167334482,22.664448147637
高雄市左營區新上里13鄰新下街7巷12弄5號,64,6400300,6400300-040,13鄰,新下街,,7巷,12弄,,,5號,120.31176898124,22.664782783077
高雄市左營區新上里13鄰新下街7巷22弄6號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,6號,120.31171849183,22.664565740129
高雄市左營區新上里12鄰新下街7巷12弄6號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,6號,120.31194969576,22.664837743246
高雄市左營區新上里13鄰新下街7巷22弄7號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,7號,120.31163622719,22.664457018814
高雄市左營區新上里13鄰新下街7巷12弄7號,64,6400300,6400300-040,13鄰,新下街,,7巷,12弄,,,7號,120.31173487994,22.664791667233
高雄市左營區新上里13鄰新下街7巷22弄8號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,8號,120.31167757934,22.664574595011
高雄市左營區新上里12鄰新下街7巷12弄8號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,8號,120.31192523476,22.664864730156
高雄市左營區新上里13鄰新下街7巷22弄9號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,9號,120.31160013484,22.664474925043
高雄市左營區新上里13鄰新下街7巷12弄9號,64,6400300,6400300-040,13鄰,新下街,,7巷,12弄,,,9號,120.31169591345,22.664800530478
高雄市左營區新上里13鄰新下街7巷22弄10號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,10號,120.31164055898,22.664583466606
高雄市左營區新上里12鄰新下街7巷10號,64,6400300,6400300-040,12鄰,新下街,,7巷,,,,10號,120.31203045779,22.664838090083
高雄市左營區新上里12鄰新下街7巷12弄10號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,10號,120.3118872413,22.664873597627
高雄市左營區新上里13鄰新下街7巷22弄11號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,11號,120.31155824933,22.664483775714
高雄市左營區新上里13鄰新下街7巷12弄11號,64,6400300,6400300-040,13鄰,新下街,,7巷,12弄,,,11號,120.31165402785,22.664809381171
高雄市左營區新上里13鄰新下街7巷22弄12號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,12號,120.31159950412,22.664601351511
高雄市左營區新上里12鄰新下街7巷12弄12號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,12號,120.31184924784,22.664882465088
高雄市左營區新上里13鄰新下街7巷22弄13號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,13號,120.31151928292,22.664492638918
高雄市左營區新上里10鄰新下街14號,64,6400300,6400300-040,10鄰,新下街,,,,,,14號,120.31244016768,22.666194447325
高雄市左營區新上里13鄰新下街7巷22弄14號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,14號,120.31155859161,22.664610206362
高雄市左營區新上里12鄰新下街7巷12弄14號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,14號,120.3118122274,22.664891336721
高雄市左營區新上里13鄰新下街7巷22弄15號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,15號,120.31147642437,22.664501485386
高雄市左營區新上里10鄰新下街16號,64,6400300,6400300-040,10鄰,新下街,,,,,,16號,120.31235241352,22.666230193284
高雄市左營區新上里13鄰新下街7巷22弄16號,64,6400300,6400300-040,13鄰,新下街,,7巷,22弄,,,16號,120.311516661,22.664628087483
高雄市左營區新上里13鄰新下街7巷16號,64,6400300,6400300-040,13鄰,新下街,,7巷,,,,16號,120.31196315619,22.664675158944
高雄市左營區新上里12鄰新下街7巷12弄16號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,16號,120.31177618,22.664900212524
高雄市左營區新上里10鄰新下街18號,64,6400300,6400300-040,10鄰,新下街,,,,,,18號,120.31231247361,22.666239052491
高雄市左營區新上里12鄰新下街7巷12弄18號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,18號,120.3117332763,22.664918089519
高雄市左營區新上里13鄰新下街7巷18號,64,6400300,6400300-040,13鄰,新下街,,7巷,,,,18號,120.31191300867,22.664584637008
高雄市左營區新上里10鄰新下街20號,64,6400300,6400300-040,10鄰,新下街,,,,,,20號,120.30811829052,22.664487108211
高雄市左營區新上里12鄰新下街7巷12弄20號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,20號,120.31170112103,22.664926982027
高雄市左營區新上里13鄰新下街7巷20號,64,6400300,6400300-040,13鄰,新下街,,7巷,,,,20號,120.31188802499,22.664521315109
高雄市左營區新上里10鄰新下街22號,64,6400300,6400300-040,10鄰,新下街,,,,,,22號,120.31221790805,22.666274769136
高雄市左營區新上里12鄰新下街7巷12弄22號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,22號,120.31166118147,22.664935841082
高雄市左營區新上里10鄰新下街24號,64,6400300,6400300-040,10鄰,新下街,,,,,,24號,120.31217500397,22.666292646237
高雄市左營區新上里12鄰新下街7巷12弄24號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,24號,120.31162708012,22.664944725213
高雄市左營區新上里13鄰新下街7巷24號,64,6400300,6400300-040,13鄰,新下街,,7巷,,,,24號,120.31182925538,22.664403664147
高雄市左營區新上里10鄰新下街26號,64,6400300,6400300-040,10鄰,新下街,,,,,,26號,120.31214090231,22.666301530468
高雄市左營區新上里12鄰新下街7巷12弄26號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,26號,120.31159005966,22.664953596793
高雄市左營區新上里13鄰新下街7巷26號,64,6400300,6400300-040,13鄰,新下街,,7巷,,,,26號,120.31179162234,22.664340287897
高雄市左營區新上里10鄰新下街28號,64,6400300,6400300-040,10鄰,新下街,,,,,,28號,120.3121077737,22.66631041887
高雄市左營區新上里12鄰新下街7巷12弄28號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,28號,120.31154900468,22.664971481682
高雄市左營區新上里12鄰新下街7巷12弄30號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,30號,120.31142237465,22.664998029426
高雄市左營區新上里10鄰新下街30號,64,6400300,6400300-040,10鄰,新下街,,,,,,30號,120.31207269899,22.666319298909
高雄市左營區新上里12鄰新下街7巷12弄30之1號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,30之1號,120.31146150314,22.665151718732
高雄市左營區新上里12鄰新下街7巷31號,64,6400300,6400300-040,12鄰,新下街,,7巷,,,,31號,120.31220327749,22.664134350618
高雄市左營區新上里12鄰新下街7巷12弄32號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,32號,120.31137951593,22.665006875863
高雄市左營區新上里12鄰新下街33號,64,6400300,6400300-040,12鄰,新下街,,,,,,33號,120.31166220838,22.66629044367
高雄市左營區新上里12鄰新下街7巷12弄34號,64,6400300,6400300-040,12鄰,新下街,,7巷,12弄,,,34號,120.31134351355,22.665006721107
高雄市左營區新上里10鄰新下街34號,64,6400300,6400300-040,10鄰,新下街,,,,,,34號,120.31168479565,22.666444061834
