FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉社頭村13鄰建安巷6號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,6號,120.58549425561,23.903727859888
彰化縣社頭鄉社頭村13鄰建安巷8號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,8號,120.58555504312,23.903733035097
彰化縣社頭鄉社頭村13鄰建安巷9之1號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,9之1號,120.58479660343,23.903842287431
彰化縣社頭鄉社頭村13鄰建安巷12號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,12號,120.58568133519,23.903745592325
彰化縣社頭鄉社頭村13鄰建安巷16號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,16號,120.58581170785,23.903759758667
彰化縣社頭鄉社頭村13鄰建安巷18號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,18號,120.58588807515,23.903847207647
彰化縣社頭鄉社頭村13鄰建安巷29號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,29號,120.5853855979,23.903966244607
彰化縣社頭鄉社頭村13鄰建安巷31號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,31號,120.58542795845,23.903969022511
彰化縣社頭鄉社頭村13鄰建安巷33號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,33號,120.5854756682,23.903975959376
彰化縣社頭鄉社頭村13鄰建安巷35號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,35號,120.58551660011,23.903980160071
彰化縣社頭鄉社頭村13鄰建安巷37號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,37號,120.58555999452,23.903985198108
彰化縣社頭鄉社頭村13鄰建安巷39號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,39號,120.58560186667,23.903990223001
彰化縣社頭鄉社頭村13鄰建安巷41號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,41號,120.58564601615,23.903995633259
彰化縣社頭鄉社頭村13鄰建安巷43號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,43號,120.58568894269,23.903999559367
彰化縣社頭鄉社頭村13鄰建安巷45號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,45號,120.58573442657,23.904005379523
彰化縣社頭鄉社頭村13鄰建安巷47號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,47號,120.58577564079,23.904010375508
彰化縣社頭鄉社頭村13鄰建安巷49號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,49號,120.58581718159,23.904014595822
彰化縣社頭鄉社頭村13鄰建安巷51號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,51號,120.58586040479,23.904017890614
彰化縣社頭鄉社頭村13鄰建安巷53號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,53號,120.58590644804,23.904023856698
彰化縣社頭鄉社頭村13鄰建安巷55號,10007,1000717,1000717-001,13鄰,建安巷,,,,,,55號,120.5859488016,23.904028837646
