FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普義里1鄰永泰街17巷3號,68,6800200,6800200-017,1鄰,永泰街,,17巷,,,,3號,121.23082115732,24.958220107962
桃園市中壢區普義里1鄰永泰街17巷5號,68,6800200,6800200-017,1鄰,永泰街,,17巷,,,,5號,121.23081806902,24.958263449
桃園市中壢區普義里1鄰永泰街5號,68,6800200,6800200-017,1鄰,永泰街,,,,,,5號,121.23048286381,24.958065524156
桃園市中壢區普義里1鄰永泰街7號,68,6800200,6800200-017,1鄰,永泰街,,,,,,7號,121.23051667908,24.958089397049
桃園市中壢區普義里1鄰永泰街17巷7號,68,6800200,6800200-017,1鄰,永泰街,,17巷,,,,7號,121.23079961269,24.958297334047
桃園市中壢區普義里1鄰永泰街9號,68,6800200,6800200-017,1鄰,永泰街,,,,,,9號,121.23058287004,24.958108615341
桃園市中壢區普義里1鄰永泰街17巷9號,68,6800200,6800200-017,1鄰,永泰街,,17巷,,,,9號,121.23077283929,24.9583322251
桃園市中壢區普義里1鄰永泰街17巷11號,68,6800200,6800200-017,1鄰,永泰街,,17巷,,,,11號,121.23074705623,24.958367114615
桃園市中壢區普義里1鄰永泰街11號,68,6800200,6800200-017,1鄰,永泰街,,,,,,11號,121.23063033308,24.958122265003
桃園市中壢區普義里1鄰永泰街17巷13號,68,6800200,6800200-017,1鄰,永泰街,,17巷,,,,13號,121.23073883039,24.958417054331
桃園市中壢區普義里1鄰永泰街17巷15號,68,6800200,6800200-017,1鄰,永泰街,,17巷,,,,15號,121.23070996326,24.958444455056
桃園市中壢區普義里1鄰永泰街15號,68,6800200,6800200-017,1鄰,永泰街,,,,,,15號,121.23072036234,24.958179004405
桃園市中壢區普義里1鄰永泰街19號,68,6800200,6800200-017,1鄰,永泰街,,,,,,19號,121.23096017867,24.958260610476
