FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里14鄰頂庄路251巷1號,64,6401200,6401200-040,14鄰,頂庄路,,251巷,,,,1號,120.35940156515,22.58812874367
高雄市鳳山區過埤里18鄰頂庄路153巷1號,64,6401200,6401200-040,18鄰,頂庄路,,153巷,,,,1號,120.36192999343,22.588073514449
高雄市鳳山區過埤里18鄰頂庄路139巷1號,64,6401200,6401200-040,18鄰,頂庄路,,139巷,,,,1號,120.36234627598,22.588064330526
高雄市鳳山區過埤里18鄰頂庄路156巷1號,64,6401200,6401200-040,18鄰,頂庄路,,156巷,,,,1號,120.36250573807,22.588641761038
高雄市鳳山區過埤里32鄰頂庄路310巷1號,64,6401200,6401200-040,32鄰,頂庄路,,310巷,,,,1號,120.35683664719,22.588711637135
高雄市鳳山區過埤里18鄰頂庄路153巷2號,64,6401200,6401200-040,18鄰,頂庄路,,153巷,,,,2號,120.36173252808,22.588082844445
高雄市鳳山區過埤里18鄰頂庄路139巷2號,64,6401200,6401200-040,18鄰,頂庄路,,139巷,,,,2號,120.36208415022,22.588070965944
高雄市鳳山區過埤里14鄰頂庄路251巷2號,64,6401200,6401200-040,14鄰,頂庄路,,251巷,,,,2號,120.35920706144,22.588128509717
高雄市鳳山區過埤里18鄰頂庄路153巷3號,64,6401200,6401200-040,18鄰,頂庄路,,153巷,,,,3號,120.36192553965,22.588026988109
高雄市鳳山區過埤里18鄰頂庄路156巷3號,64,6401200,6401200-040,18鄰,頂庄路,,156巷,,,,3號,120.3625062405,22.588701637273
高雄市鳳山區過埤里18鄰頂庄路139巷3號,64,6401200,6401200-040,18鄰,頂庄路,,139巷,,,,3號,120.36234269897,22.588017446443
高雄市鳳山區過埤里14鄰頂庄路251巷3號,64,6401200,6401200-040,14鄰,頂庄路,,251巷,,,,3號,120.35940249853,22.588095152807
高雄市鳳山區過埤里32鄰頂庄路310巷3號,64,6401200,6401200-040,32鄰,頂庄路,,310巷,,,,3號,120.35684017701,22.588789225828
高雄市鳳山區過埤里18鄰頂庄路139巷5號,64,6401200,6401200-040,18鄰,頂庄路,,139巷,,,,5號,120.36234033512,22.58796054298
高雄市鳳山區過埤里18鄰頂庄路156巷5號,64,6401200,6401200-040,18鄰,頂庄路,,156巷,,,,5號,120.3625068406,22.588761423588
高雄市鳳山區過埤里14鄰頂庄路251巷5號,64,6401200,6401200-040,14鄰,頂庄路,,251巷,,,,5號,120.35940343524,22.588060839494
高雄市鳳山區過埤里32鄰頂庄路310巷5號,64,6401200,6401200-040,32鄰,頂庄路,,310巷,,,,5號,120.35683904378,22.588886663605
